  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.322528937900000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.323528938000000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.324528938100000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.325528938200000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.326528938300000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.327528938400000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.328528938500000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.329528938600000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.330528938700000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.331528938800000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.332528938900000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.333528939000000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.334528939100000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.335528939200000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.336528939300000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.337528939400000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.338528939500000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.339528939600000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.340528939700000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.341528939800000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.342528939900000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.343528940000000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.344528940100000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.345528940200000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.346528940300000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.347528940400000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.348528940500000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.349528940600000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.350528940700000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.351528940800000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.352528940900000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.353528941000000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.354528941100000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.355528941200000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.356528941300000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.357528941400000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.358528941500000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.359528941600000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.360528941700000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.361528941800000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.362528941900000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.363528942000000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.364528942100000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.365528942200000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.366528942300000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.367528942400000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.368528942500000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.369528942600000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.370528942700000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.371528942800000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.372528942900000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.373528943000000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.374528943100000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.375528943200000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.376528943300000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.377528943400000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.378528943500000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.379528943600000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.380528943700000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.381528943800000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.382528943900000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.383528944000000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.384528944100000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.385528944200000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.386528944300000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.387528944400000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.388528944500000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.389528944600000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.390528944700000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.391528944800000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.392528944900000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.393528945000000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.394528945100000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.395528945200000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.396528945300000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.397528945400000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.398528945500000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.399528945600000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.400528945700000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.401528945800000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.402528945900000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.403528946000000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.404528946100000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.405528946200000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.406528946300000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.407528946400000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.408528946500000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.409528946600000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.410528946700000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.411528946800000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.412528946900000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.413528947000000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.414528947100000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.415528947200000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.416528947300000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.417528947400000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.418528947500000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.419528947600000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.420528947700000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.421528947800000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.422528947900000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.423528948000000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.424528948100000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.425528948200000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.426528948300000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.427528948400000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.428528948500000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.429528948600000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.430528948700000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.431528948800000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.432528948900000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.433528949000000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.434528949100000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.435528949200000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.436528949300000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.437528949400000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.438528949500000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.439528949600000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.440528949700000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.441528949800000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.442528949900000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.443528950000000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.444528950100000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.445528950200000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.446528950300000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.447528950400000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.448528950500000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.449528950600000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.450528950700000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.451528950800000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.452528950900000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.453528951000000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.454528951100000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.455528951200000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.456528951300000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.457528951400000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.458528951500000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.459528951600000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.460528951700000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.461528951800000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.462528951900000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.463528952000000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.464528952100000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.465528952200000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.466528952300000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.467528952400000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.468528952500000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.469528952600000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.470528952700000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.471528952800000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.472528952900000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.473528953000000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.474528953100000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.475528953200000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.476528953300000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.477528953400000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.478528953500000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.479528953600000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.480528953700000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.481528953800000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.482528953900000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.483528954000000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.484528954100000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.485528954200000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.486528954300000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.487528954400000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.488528954500000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.489528954600000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.490528954700000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.491528954800000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.492528954900000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.493528955000000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.494528955100000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.495528955200000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.496528955300000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.497528955400000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.498528955500000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.499528955600000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.500528955700000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.501528955800000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.502528955900000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.503528956000000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.504528956100000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.505528956200000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.506528956300000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.507528956400000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.508528956500000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.509528956600000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.510528956700000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.511528956800000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.512528956900000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.513528957000000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.514528957100000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.515528957200000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.516528957300000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.517528957400000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.518528957500000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.519528957600000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.520528957700000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.521528957800000E+01
