   9.886889334099999E+00   7.359979610700000E-01   3.780745098000000E-01   4.018050550800000E-01   4.871399813700000E-01   2.595170661600000E+00
   9.881096670100000E+00   7.359272934300000E-01   3.780809356400000E-01   4.016595536300000E-01   4.871482221100000E-01   2.593128632000000E+00
   9.875298109299999E+00   7.358565795000001E-01   3.780873796300000E-01   4.015139023100000E-01   4.871564689200000E-01   2.591086511600000E+00
   9.869493642000000E+00   7.357858192200000E-01   3.780938418200000E-01   4.013681008500000E-01   4.871647217900000E-01   2.589044296400000E+00
   9.863683255600000E+00   7.357150125700000E-01   3.781003223000000E-01   4.012221489600000E-01   4.871729807600000E-01   2.587001980600000E+00
   9.857866944900000E+00   7.356441593900001E-01   3.781068209200000E-01   4.010760464100000E-01   4.871812457600000E-01   2.584959563700000E+00
   9.852044694200000E+00   7.355732597000000E-01   3.781133378700000E-01   4.009297928500000E-01   4.871895168300000E-01   2.582917038200000E+00
   9.846216489100000E+00   7.355023133300000E-01   3.781198731300000E-01   4.007833878800000E-01   4.871977939800000E-01   2.580874398900000E+00
   9.840382326800000E+00   7.354313202900000E-01   3.781264266700000E-01   4.006368314000000E-01   4.872060771800000E-01   2.578831644900000E+00
   9.834542191700001E+00   7.353602804600000E-01   3.781329985500000E-01   4.004901230100000E-01   4.872143664300000E-01   2.576788769900000E+00
   9.828696074300000E+00   7.352891937500000E-01   3.781395887500000E-01   4.003432624200000E-01   4.872226617300000E-01   2.574745770800000E+00
   9.822843962000000E+00   7.352180601600000E-01   3.781461973800000E-01   4.001962493400000E-01   4.872309630900000E-01   2.572702641600000E+00
   9.816985846200000E+00   7.351468795600000E-01   3.781528243900000E-01   4.000490835100000E-01   4.872392705000000E-01   2.570659379700000E+00
   9.811121713800000E+00   7.350756518800000E-01   3.781594698000000E-01   3.999017645800000E-01   4.872475839600000E-01   2.568615980200000E+00
   9.805251554700000E+00   7.350043770400000E-01   3.781661336500000E-01   3.997542922600000E-01   4.872559034600000E-01   2.566572439000000E+00
   9.799375358200001E+00   7.349330550700000E-01   3.781728160300000E-01   3.996066663300000E-01   4.872642290100000E-01   2.564528751300000E+00
   9.793493113700000E+00   7.348616857500000E-01   3.781795168300000E-01   3.994588864100000E-01   4.872725605900000E-01   2.562484914300000E+00
   9.787604808799999E+00   7.347902690800000E-01   3.781862361500000E-01   3.993109522100000E-01   4.872808982100000E-01   2.560440922600000E+00
   9.781710431200000E+00   7.347188049600000E-01   3.781929740200000E-01   3.991628634100000E-01   4.872892418700000E-01   2.558396771600000E+00
   9.775809973900000E+00   7.346472933400000E-01   3.781997304000000E-01   3.990146197900000E-01   4.872975915500000E-01   2.556352458900000E+00
   9.769903423500001E+00   7.345757341400000E-01   3.782065053500000E-01   3.988662210000000E-01   4.873059472600000E-01   2.554307979200000E+00
   9.763990767399999E+00   7.345041273300000E-01   3.782132989700000E-01   3.987176667400000E-01   4.873143090200000E-01   2.552263327100000E+00
   9.758071994800000E+00   7.344324727700000E-01   3.782201111900000E-01   3.985689566800000E-01   4.873226768000000E-01   2.550218499400000E+00
   9.752147098000000E+00   7.343607704000000E-01   3.782269420000000E-01   3.984200905900000E-01   4.873310505900000E-01   2.548173493400000E+00
   9.746216063400000E+00   7.342890201500000E-01   3.782337914600000E-01   3.982710681200000E-01   4.873394303900000E-01   2.546128303700000E+00
   9.740278877800000E+00   7.342172220099999E-01   3.782406596900000E-01   3.981218889600000E-01   4.873478162300000E-01   2.544082924600000E+00
   9.734335534100000E+00   7.341453758299999E-01   3.782475465700000E-01   3.979725528500000E-01   4.873562080700000E-01   2.542037354600000E+00
   9.728386017400000E+00   7.340734815800000E-01   3.782544522100000E-01   3.978230594400000E-01   4.873646059300000E-01   2.539991587300000E+00
   9.722430318600001E+00   7.340015391700000E-01   3.782613766000000E-01   3.976734084600000E-01   4.873730098000000E-01   2.537945619900000E+00
   9.716468427000001E+00   7.339295485200000E-01   3.782683197400000E-01   3.975235996100000E-01   4.873814196600000E-01   2.535899448400000E+00
   9.710500329700000E+00   7.338575096100000E-01   3.782752817200000E-01   3.973736325700000E-01   4.873898355400000E-01   2.533853067500000E+00
   9.704526015200001E+00   7.337854222700000E-01   3.782822624700000E-01   3.972235069900000E-01   4.873982574100000E-01   2.531806473900000E+00
   9.698545473199999E+00   7.337132865200000E-01   3.782892621000000E-01   3.970732226400000E-01   4.874066852800000E-01   2.529759662900000E+00
   9.692558693300001E+00   7.336411022800000E-01   3.782962806000000E-01   3.969227792200000E-01   4.874151191500000E-01   2.527712630900000E+00
   9.686565659199999E+00   7.335688694100000E-01   3.783033180000000E-01   3.967721762800000E-01   4.874235590200000E-01   2.525665372300000E+00
   9.680566366600001E+00   7.334965879200001E-01   3.783103743100000E-01   3.966214137100000E-01   4.874320048600000E-01   2.523617885200000E+00
   9.674560803000000E+00   7.334242577300000E-01   3.783174495400000E-01   3.964704911700000E-01   4.874404567000000E-01   2.521570165100000E+00
   9.668548948800000E+00   7.333518786500000E-01   3.783245437400000E-01   3.963194081300000E-01   4.874489145200000E-01   2.519522205300000E+00
   9.662530801500001E+00   7.332794507600000E-01   3.783316569400000E-01   3.961681645300000E-01   4.874573783200000E-01   2.517474004200000E+00
   9.656506347800001E+00   7.332069739400000E-01   3.783387891400000E-01   3.960167600100000E-01   4.874658481000000E-01   2.515425557400000E+00
   9.650475573900000E+00   7.331344480500001E-01   3.783459403300000E-01   3.958651941700000E-01   4.874743238400000E-01   2.513376860300000E+00
   9.644438470300001E+00   7.330618731600000E-01   3.783531106500000E-01   3.957134668100000E-01   4.874828055700000E-01   2.511327908400000E+00
   9.638395025499999E+00   7.329892490500000E-01   3.783602999700000E-01   3.955615775500000E-01   4.874912932500000E-01   2.509278698800000E+00
   9.632345225600000E+00   7.329165757400000E-01   3.783675084500000E-01   3.954095260800000E-01   4.874997869100000E-01   2.507229225600000E+00
   9.626289061400000E+00   7.328438531400000E-01   3.783747360400000E-01   3.952573121100000E-01   4.875082865300000E-01   2.505179485900000E+00
   9.620226520799999E+00   7.327710811700000E-01   3.783819827800000E-01   3.951049353300000E-01   4.875167921000000E-01   2.503129475400000E+00
   9.614157594400000E+00   7.326982597800000E-01   3.783892486800000E-01   3.949523954700000E-01   4.875253036300000E-01   2.501079190700000E+00
   9.608082266300000E+00   7.326253888699999E-01   3.783965337900000E-01   3.947996921200000E-01   4.875338211200000E-01   2.499028626200000E+00
   9.602000528900000E+00   7.325524683700000E-01   3.784038380900000E-01   3.946468250500000E-01   4.875423445400000E-01   2.496977779400000E+00
   9.595912370100001E+00   7.324794982500000E-01   3.784111616300000E-01   3.944937939400000E-01   4.875508739100000E-01   2.494926645800000E+00
   9.589817773900000E+00   7.324064783999999E-01   3.784185044800000E-01   3.943405984000000E-01   4.875594092400000E-01   2.492875219400000E+00
   9.583716736800000E+00   7.323334088000000E-01   3.784258665800000E-01   3.941872382600000E-01   4.875679504800000E-01   2.490823499700000E+00
   9.577609236900001E+00   7.322602893000000E-01   3.784332480300000E-01   3.940337130000000E-01   4.875764976800000E-01   2.488771478400000E+00
   9.571495270600000E+00   7.321871198800000E-01   3.784406487800000E-01   3.938800224800000E-01   4.875850508000000E-01   2.486719154800000E+00
   9.565374824899999E+00   7.321139005000000E-01   3.784480689200000E-01   3.937261663500000E-01   4.875936098500000E-01   2.484666523800000E+00
   9.559247885400000E+00   7.320406310499999E-01   3.784555084500000E-01   3.935721442500000E-01   4.876021748300000E-01   2.482613580600000E+00
   9.553114442500000E+00   7.319673114700000E-01   3.784629674000000E-01   3.934179559000000E-01   4.876107457300000E-01   2.480560321900000E+00
   9.546974486300000E+00   7.318939416900000E-01   3.784704457400000E-01   3.932636010100000E-01   4.876193225300000E-01   2.478506744500000E+00
   9.540827998299999E+00   7.318205216600000E-01   3.784779436200000E-01   3.931090791500000E-01   4.876279052800000E-01   2.476452841100000E+00
   9.534674974600000E+00   7.317470512499999E-01   3.784854609000000E-01   3.929543901100000E-01   4.876364939100000E-01   2.474398611900000E+00
   9.528515399000000E+00   7.316735304400001E-01   3.784929977100000E-01   3.927995335300000E-01   4.876450884500000E-01   2.472344050200000E+00
   9.522349263200001E+00   7.315999592300000E-01   3.785005541000000E-01   3.926445091800000E-01   4.876536889000000E-01   2.470289152800000E+00
   9.516176550699999E+00   7.315263374099999E-01   3.785081300100000E-01   3.924893165900000E-01   4.876622952500000E-01   2.468233915000000E+00
   9.509997255600000E+00   7.314526649899999E-01   3.785157254600000E-01   3.923339555700000E-01   4.876709074800000E-01   2.466178334800000E+00
   9.503811360100000E+00   7.313789419400000E-01   3.785233406000000E-01   3.921784257300000E-01   4.876795256200000E-01   2.464122404700000E+00
   9.497618857200001E+00   7.313051681000000E-01   3.785309753100000E-01   3.920227268000000E-01   4.876881496400000E-01   2.462066124100000E+00
   9.491419732600001E+00   7.312313434600000E-01   3.785386296800000E-01   3.918668584100000E-01   4.876967795400000E-01   2.460009487200000E+00
   9.485213973800001E+00   7.311574679400000E-01   3.785463037500000E-01   3.917108202500000E-01   4.877054153200000E-01   2.457952489700000E+00
   9.479001570299999E+00   7.310835414900000E-01   3.785539975400000E-01   3.915546120200000E-01   4.877140569900000E-01   2.455895128100000E+00
   9.472782512200000E+00   7.310095639999999E-01   3.785617110100000E-01   3.913982334300000E-01   4.877227045100000E-01   2.453837399500000E+00
   9.466556785600000E+00   7.309355354500000E-01   3.785694442400000E-01   3.912416841200000E-01   4.877313579000000E-01   2.451779298900000E+00
   9.460324380199999E+00   7.308614557799999E-01   3.785771972600000E-01   3.910849638100000E-01   4.877400171600000E-01   2.449720822700000E+00
   9.454085278299999E+00   7.307873248600000E-01   3.785849701000000E-01   3.909280720500000E-01   4.877486822800000E-01   2.447661964800000E+00
   9.447839475500000E+00   7.307131426500000E-01   3.785927627300000E-01   3.907710086600000E-01   4.877573532400000E-01   2.445602724500000E+00
   9.441586956500000E+00   7.306389091200000E-01   3.786005752300000E-01   3.906137732800000E-01   4.877660300700000E-01   2.443543095800000E+00
   9.435327710999999E+00   7.305646241900000E-01   3.786084076000000E-01   3.904563656000000E-01   4.877747127300000E-01   2.441483075800000E+00
   9.429061724100000E+00   7.304902878200000E-01   3.786162599300000E-01   3.902987852600000E-01   4.877834012500000E-01   2.439422658600000E+00
   9.422788986700001E+00   7.304158998600000E-01   3.786241321300000E-01   3.901410319500000E-01   4.877920955900000E-01   2.437361842500000E+00
   9.416509485800001E+00   7.303414602700000E-01   3.786320242600000E-01   3.899831053400000E-01   4.878007957600000E-01   2.435300622900000E+00
   9.410223209500000E+00   7.302669690400000E-01   3.786399364000000E-01   3.898250051300000E-01   4.878095017700000E-01   2.433238995100000E+00
   9.403930146500000E+00   7.301924260700000E-01   3.786478685200000E-01   3.896667309800000E-01   4.878182135900000E-01   2.431176956100000E+00
   9.397630284100000E+00   7.301178313700000E-01   3.786558207500000E-01   3.895082826200000E-01   4.878269312600000E-01   2.429114500300000E+00
   9.391323612100001E+00   7.300431847300000E-01   3.786637929400000E-01   3.893496596600000E-01   4.878356547200000E-01   2.427051626500000E+00
   9.385010114700000E+00   7.299684861500000E-01   3.786717852300000E-01   3.891908617400000E-01   4.878443839900000E-01   2.424988328300000E+00
   9.378689785100001E+00   7.298937356400000E-01   3.786797976400000E-01   3.890318886800000E-01   4.878531190700000E-01   2.422924603300000E+00
   9.372362608100000E+00   7.298189330500000E-01   3.786878301600000E-01   3.888727400400000E-01   4.878618599400000E-01   2.420860447000000E+00
   9.366028572799999E+00   7.297440783600000E-01   3.786958828400000E-01   3.887134155400000E-01   4.878706066100000E-01   2.418795855400000E+00
   9.359687664499999E+00   7.296691714700000E-01   3.787039557100000E-01   3.885539147900000E-01   4.878793590800000E-01   2.416730823800000E+00
   9.353339875100000E+00   7.295942123300000E-01   3.787120487700000E-01   3.883942375400000E-01   4.878881173300000E-01   2.414665350000000E+00
   9.346985192300000E+00   7.295192009200000E-01   3.787201620700000E-01   3.882343834900000E-01   4.878968813600000E-01   2.412599429400000E+00
   9.340623600700001E+00   7.294441371100000E-01   3.787282956000000E-01   3.880743521900000E-01   4.879056511600000E-01   2.410533057500000E+00
   9.334255091199999E+00   7.293690208500000E-01   3.787364494100000E-01   3.879141434100000E-01   4.879144267300000E-01   2.408466231300000E+00
   9.327879652900000E+00   7.292938521600000E-01   3.787446235400000E-01   3.877537568500000E-01   4.879232080700000E-01   2.406398946600000E+00
   9.321497270900000E+00   7.292186309000001E-01   3.787528180200000E-01   3.875931921300000E-01   4.879319951700000E-01   2.404331199000000E+00
   9.315107932200000E+00   7.291433569900000E-01   3.787610328200000E-01   3.874324488600000E-01   4.879407880300000E-01   2.402262984700000E+00
   9.308711630600000E+00   7.290680304400000E-01   3.787692680100000E-01   3.872715268800000E-01   4.879495866300000E-01   2.400194301400000E+00
   9.302308346500000E+00   7.289926511400000E-01   3.787775236400000E-01   3.871104256900000E-01   4.879583909800000E-01   2.398125142300000E+00
   9.295898074500000E+00   7.289172190500000E-01   3.787857996600000E-01   3.869491450900000E-01   4.879672010700000E-01   2.396055506500000E+00
   9.289480797700000E+00   7.288417340800000E-01   3.787940961600000E-01   3.867876846600000E-01   4.879760168900000E-01   2.393985388100000E+00
   9.283056507500000E+00   7.287661962300001E-01   3.788024131500000E-01   3.866260441500000E-01   4.879848384400000E-01   2.391914784400000E+00
   9.276625190300001E+00   7.286906053700000E-01   3.788107506100000E-01   3.864642231900000E-01   4.879936657000000E-01   2.389843691300000E+00
   9.270186832600000E+00   7.286149614700000E-01   3.788191086400000E-01   3.863022214300000E-01   4.880024986900000E-01   2.387772104200000E+00
   9.263741428800000E+00   7.285392645500000E-01   3.788274872400000E-01   3.861400387000000E-01   4.880113373900000E-01   2.385700021200000E+00
   9.257288957800000E+00   7.284635143800000E-01   3.788358863800000E-01   3.859776744200000E-01   4.880201817900000E-01   2.383627436400000E+00
   9.250829413400000E+00   7.283877110400000E-01   3.788443061500000E-01   3.858151284300000E-01   4.880290318900000E-01   2.381554346900000E+00
   9.244362784200000E+00   7.283118544900000E-01   3.788527465900000E-01   3.856524004500000E-01   4.880378876800000E-01   2.379480749000000E+00
   9.237889053000000E+00   7.282359445400000E-01   3.788612076600000E-01   3.854894899700000E-01   4.880467491700000E-01   2.377406638300000E+00
   9.231408211800000E+00   7.281599812700000E-01   3.788696894800000E-01   3.853263968100000E-01   4.880556163400000E-01   2.375332010900000E+00
