   1.698784391500000E+01   3.107297920800000E-02   2.564004395000000E-02   7.172381697700000E-04   1.753863599300000E-02   1.398500687800000E+01
   1.698721899100000E+01   3.107249774900000E-02   2.563962837400000E-02   7.167598720800000E-04   1.753841009100000E-02   1.397502647000000E+01
   1.698659428900000E+01   3.107201674300000E-02   2.563921315300000E-02   7.162817724000000E-04   1.753818445100000E-02   1.396504604800000E+01
   1.698596980800000E+01   3.107153621000000E-02   2.563879830200000E-02   7.158038713000000E-04   1.753795908600000E-02   1.395506561200000E+01
   1.698534554900000E+01   3.107105611800000E-02   2.563838379900000E-02   7.153261675800000E-04   1.753773397500000E-02   1.394508516200000E+01
   1.698472151100000E+01   3.107057648200000E-02   2.563796965300000E-02   7.148486616200000E-04   1.753750912800000E-02   1.393510469800000E+01
   1.698409769400000E+01   3.107009731000000E-02   2.563755587100000E-02   7.143713536200000E-04   1.753728455000000E-02   1.392512422000000E+01
   1.698347409900000E+01   3.106961859300000E-02   2.563714244600000E-02   7.138942431300000E-04   1.753706023600000E-02   1.391514372900000E+01
   1.698285072400000E+01   3.106914033300000E-02   2.563672938000000E-02   7.134173301500000E-04   1.753683618700000E-02   1.390516322300000E+01
   1.698222757100000E+01   3.106866252100000E-02   2.563631666600000E-02   7.129406142100000E-04   1.753661239600000E-02   1.389518270400000E+01
   1.698160463800000E+01   3.106818516900000E-02   2.563590431300000E-02   7.124640956400000E-04   1.753638887200000E-02   1.388520217100000E+01
   1.698098192700000E+01   3.106770826800000E-02   2.563549231400000E-02   7.119877740500000E-04   1.753616560900000E-02   1.387522162400000E+01
   1.698035943600000E+01   3.106723182800000E-02   2.563508067600000E-02   7.115116496200000E-04   1.753594261400000E-02   1.386524106300000E+01
   1.697973716600000E+01   3.106675583800000E-02   2.563466939200000E-02   7.110357218900000E-04   1.753571987800000E-02   1.385526048800000E+01
   1.697911511600000E+01   3.106628030200000E-02   2.563425846400000E-02   7.105599909000000E-04   1.753549740600000E-02   1.384527990000000E+01
   1.697849328700000E+01   3.106580521400000E-02   2.563384788900000E-02   7.100844563199999E-04   1.753527519300000E-02   1.383529929700000E+01
   1.697787167900000E+01   3.106533058700000E-02   2.563343767400000E-02   7.096091184700000E-04   1.753505324700000E-02   1.382531868100000E+01
   1.697725029100000E+01   3.106485640400000E-02   2.563302780900000E-02   7.091339767200000E-04   1.753483155800000E-02   1.381533805100000E+01
   1.697662912200000E+01   3.106438267400000E-02   2.563261829900000E-02   7.086590312000000E-04   1.753461013100000E-02   1.380535740800000E+01
   1.697600817500000E+01   3.106390940200000E-02   2.563220914800000E-02   7.081842819800001E-04   1.753438896900000E-02   1.379537675000000E+01
   1.697538744700000E+01   3.106343657600000E-02   2.563180034800000E-02   7.077097285900000E-04   1.753416806500000E-02   1.378539607900000E+01
   1.697476693900000E+01   3.106296420500000E-02   2.563139190600000E-02   7.072353712300000E-04   1.753394742500000E-02   1.377541539500000E+01
   1.697414665100000E+01   3.106249228300000E-02   2.563098381500000E-02   7.067612095300000E-04   1.753372704500000E-02   1.376543469600000E+01
   1.697352658300000E+01   3.106202081100000E-02   2.563057607800000E-02   7.062872434400000E-04   1.753350692500000E-02   1.375545398400000E+01
   1.697290673400000E+01   3.106154978900000E-02   2.563016869400000E-02   7.058134728500001E-04   1.753328706600000E-02   1.374547325800000E+01
   1.697228710600000E+01   3.106107921700000E-02   2.562976166400000E-02   7.053398977000000E-04   1.753306746700000E-02   1.373549251800000E+01
   1.697166769600000E+01   3.106060909100000E-02   2.562935498400000E-02   7.048665176600000E-04   1.753284812600000E-02   1.372551176500000E+01
   1.697104850600000E+01   3.106013941500000E-02   2.562894865700000E-02   7.043933328300000E-04   1.753262904500000E-02   1.371553099800000E+01
   1.697042953600000E+01   3.105967019000000E-02   2.562854268400000E-02   7.039203431200000E-04   1.753241022600000E-02   1.370555021700000E+01
   1.696981078500000E+01   3.105920141400000E-02   2.562813706400000E-02   7.034475483500000E-04   1.753219166700000E-02   1.369556942300000E+01
   1.696919225300000E+01   3.105873308000000E-02   2.562773179100000E-02   7.029749481600000E-04   1.753197336300000E-02   1.368558861500000E+01
   1.696857394000000E+01   3.105826519600000E-02   2.562732687200000E-02   7.025025427300000E-04   1.753175532000000E-02   1.367560779300000E+01
   1.696795584600000E+01   3.105779776500000E-02   2.562692230700000E-02   7.020303320300000E-04   1.753153753900000E-02   1.366562695800000E+01
   1.696733797100000E+01   3.105733077100000E-02   2.562651808600000E-02   7.015583154500000E-04   1.753132001000000E-02   1.365564610900000E+01
   1.696672031500000E+01   3.105686423100000E-02   2.562611422200000E-02   7.010864934500000E-04   1.753110274500000E-02   1.364566524700000E+01
   1.696610287800000E+01   3.105639813300000E-02   2.562571070500000E-02   7.006148655000000E-04   1.753088573500000E-02   1.363568437100000E+01
   1.696548566000000E+01   3.105593248600000E-02   2.562530754200000E-02   7.001434318200000E-04   1.753066898700000E-02   1.362570348100000E+01
   1.696486866000000E+01   3.105546727500000E-02   2.562490472200000E-02   6.996721917500000E-04   1.753045249000000E-02   1.361572257800000E+01
   1.696425187800000E+01   3.105500251800000E-02   2.562450225800000E-02   6.992011458700000E-04   1.753023625700000E-02   1.360574166200000E+01
   1.696363531500000E+01   3.105453819900000E-02   2.562410013800000E-02   6.987302934500000E-04   1.753002027600000E-02   1.359576073100000E+01
   1.696301897000000E+01   3.105407433300000E-02   2.562369837300000E-02   6.982596349400000E-04   1.752980455800000E-02   1.358577978800000E+01
   1.696240284400000E+01   3.105361090400000E-02   2.562329695200000E-02   6.977891696800000E-04   1.752958909200000E-02   1.357579883000000E+01
   1.696178693600000E+01   3.105314792000000E-02   2.562289588100000E-02   6.973188978500000E-04   1.752937388400000E-02   1.356581786000000E+01
   1.696117124500000E+01   3.105268538300000E-02   2.562249516100000E-02   6.968488193800000E-04   1.752915893500000E-02   1.355583687500000E+01
   1.696055577300000E+01   3.105222328300000E-02   2.562209478400000E-02   6.963789338700000E-04   1.752894423800000E-02   1.354585587700000E+01
   1.695994051900000E+01   3.105176162600000E-02   2.562169475500000E-02   6.959092413700000E-04   1.752872979700000E-02   1.353587486600000E+01
   1.695932548200000E+01   3.105130041800000E-02   2.562129507800000E-02   6.954397420000000E-04   1.752851561700000E-02   1.352589384100000E+01
   1.695871066300000E+01   3.105083964400000E-02   2.562089574300000E-02   6.949704351500000E-04   1.752830168700000E-02   1.351591280300000E+01
   1.695809606200000E+01   3.105037931700000E-02   2.562049675800000E-02   6.945013211400000E-04   1.752808801600000E-02   1.350593175100000E+01
   1.695748167900000E+01   3.104991942700000E-02   2.562009811800000E-02   6.940323995600000E-04   1.752787459800000E-02   1.349595068600000E+01
   1.695686751300000E+01   3.104945998100000E-02   2.561969982500000E-02   6.935636705000000E-04   1.752766143600000E-02   1.348596960800000E+01
   1.695625356400000E+01   3.104900097500000E-02   2.561930187900000E-02   6.930951337599999E-04   1.752744852900000E-02   1.347598851600000E+01
   1.695563983300000E+01   3.104854241300000E-02   2.561890428000000E-02   6.926267893100000E-04   1.752723587900000E-02   1.346600741000000E+01
   1.695502631900000E+01   3.104808428700000E-02   2.561850702500000E-02   6.921586368500000E-04   1.752702348100000E-02   1.345602629100000E+01
   1.695441302200000E+01   3.104762660000000E-02   2.561811011500000E-02   6.916906763400000E-04   1.752681133700000E-02   1.344604515900000E+01
   1.695379994200000E+01   3.104716935600000E-02   2.561771355200000E-02   6.912229077800000E-04   1.752659944900000E-02   1.343606401400000E+01
   1.695318707900000E+01   3.104671254900000E-02   2.561731733400000E-02   6.907553309400000E-04   1.752638781400000E-02   1.342608285500000E+01
   1.695257443200000E+01   3.104625618000000E-02   2.561692145800000E-02   6.902879456600000E-04   1.752617643200000E-02   1.341610168200000E+01
   1.695196200300000E+01   3.104580023900000E-02   2.561652592100000E-02   6.898207515800000E-04   1.752596529700000E-02   1.340612049700000E+01
   1.695134979100000E+01   3.104534475400000E-02   2.561613074000000E-02   6.893537494900000E-04   1.752575442700000E-02   1.339613929800000E+01
   1.695073779500000E+01   3.104488969400000E-02   2.561573589300000E-02   6.888869382100000E-04   1.752554380100000E-02   1.338615808500000E+01
   1.695012601500000E+01   3.104443508200000E-02   2.561534139900000E-02   6.884203184900000E-04   1.752533343600000E-02   1.337617685900000E+01
   1.694951445200000E+01   3.104398090100000E-02   2.561494724300000E-02   6.879538896400000E-04   1.752512331900000E-02   1.336619562000000E+01
   1.694890310600000E+01   3.104352715400000E-02   2.561455342800000E-02   6.874876515999999E-04   1.752491345300000E-02   1.335621436800000E+01
   1.694829197500000E+01   3.104307384800000E-02   2.561415996000000E-02   6.870216045600001E-04   1.752470384300000E-02   1.334623310300000E+01
   1.694768106100000E+01   3.104262097400000E-02   2.561376683200000E-02   6.865557480900000E-04   1.752449448200000E-02   1.333625182400000E+01
   1.694707036300000E+01   3.104216853400000E-02   2.561337404400000E-02   6.860900821200000E-04   1.752428537100000E-02   1.332627053100000E+01
   1.694645988100000E+01   3.104171653400000E-02   2.561298160200000E-02   6.856246068099999E-04   1.752407651500000E-02   1.331628922600000E+01
   1.694584961500000E+01   3.104126497200000E-02   2.561258950400000E-02   6.851593219600000E-04   1.752386791300000E-02   1.330630790700000E+01
   1.694523956500000E+01   3.104081383600000E-02   2.561219774200000E-02   6.846942270700000E-04   1.752365955700000E-02   1.329632657500000E+01
   1.694462973100000E+01   3.104036313900000E-02   2.561180632300000E-02   6.842293224500000E-04   1.752345145400000E-02   1.328634523000000E+01
   1.694402011200000E+01   3.103991287400000E-02   2.561141524500000E-02   6.837646078100000E-04   1.752324360200000E-02   1.327636387200000E+01
   1.694341070900000E+01   3.103946304500000E-02   2.561102450900000E-02   6.833000831200000E-04   1.752303600100000E-02   1.326638250000000E+01
   1.694280152100000E+01   3.103901365000000E-02   2.561063411500000E-02   6.828357482800000E-04   1.752282865200000E-02   1.325640111500000E+01
   1.694219254900000E+01   3.103856468600000E-02   2.561024405900000E-02   6.823716030200000E-04   1.752262155100000E-02   1.324641971700000E+01
   1.694158379200000E+01   3.103811615300000E-02   2.560985434200000E-02   6.819076472900000E-04   1.752241469900000E-02   1.323643830600000E+01
   1.694097525100000E+01   3.103766805000000E-02   2.560946496300000E-02   6.814438809100000E-04   1.752220809600000E-02   1.322645688200000E+01
   1.694036692500000E+01   3.103722038600000E-02   2.560907592800000E-02   6.809803040800000E-04   1.752200174600000E-02   1.321647544400000E+01
   1.693975881300000E+01   3.103677315200000E-02   2.560868723200000E-02   6.805169164700000E-04   1.752179564600000E-02   1.320649399300000E+01
   1.693915091700000E+01   3.103632635000000E-02   2.560829887500000E-02   6.800537179400000E-04   1.752158979500000E-02   1.319651253000000E+01
   1.693854323600000E+01   3.103587997200000E-02   2.560791085200000E-02   6.795907082000000E-04   1.752138418900000E-02   1.318653105300000E+01
   1.693793577000000E+01   3.103543403100000E-02   2.560752317300000E-02   6.791278875700000E-04   1.752117883600000E-02   1.317654956200000E+01
   1.693732851800000E+01   3.103498851800000E-02   2.560713582900000E-02   6.786652555900000E-04   1.752097372900000E-02   1.316656805900000E+01
   1.693672148100000E+01   3.103454343500000E-02   2.560674882400000E-02   6.782028123000000E-04   1.752076887200000E-02   1.315658654300000E+01
   1.693611465900000E+01   3.103409877700000E-02   2.560636215300000E-02   6.777405573800000E-04   1.752056425900000E-02   1.314660501300000E+01
   1.693550805100000E+01   3.103365456200000E-02   2.560597582900000E-02   6.772784913300000E-04   1.752035990400000E-02   1.313662347100000E+01
   1.693490165800000E+01   3.103321076300000E-02   2.560558983300000E-02   6.768166131900000E-04   1.752015578800000E-02   1.312664191500000E+01
   1.693429547900000E+01   3.103276739400000E-02   2.560520417600000E-02   6.763549233100000E-04   1.751995192000000E-02   1.311666034700000E+01
   1.693368951400000E+01   3.103232446000000E-02   2.560481885900000E-02   6.758934217200000E-04   1.751974830500000E-02   1.310667876500000E+01
   1.693308376300000E+01   3.103188195400000E-02   2.560443387900000E-02   6.754321081100000E-04   1.751954493600000E-02   1.309669717000000E+01
   1.693247822700000E+01   3.103143987000000E-02   2.560404923200000E-02   6.749709822000000E-04   1.751934181200000E-02   1.308671556200000E+01
   1.693187290400000E+01   3.103099821500000E-02   2.560366492100000E-02   6.745100440800000E-04   1.751913893400000E-02   1.307673394100000E+01
   1.693126779600000E+01   3.103055698400000E-02   2.560328094400000E-02   6.740492935200000E-04   1.751893630200000E-02   1.306675230700000E+01
   1.693066290100000E+01   3.103011618300000E-02   2.560289730500000E-02   6.735887305900000E-04   1.751873391900000E-02   1.305677066100000E+01
   1.693005822000000E+01   3.102967580900000E-02   2.560251400200000E-02   6.731283551200000E-04   1.751853178200000E-02   1.304678900100000E+01
   1.692945375300000E+01   3.102923585900000E-02   2.560213103200000E-02   6.726681668800000E-04   1.751832989000000E-02   1.303680732800000E+01
   1.692884949900000E+01   3.102879634100000E-02   2.560174840200000E-02   6.722081660400000E-04   1.751812824800000E-02   1.302682564200000E+01
   1.692824545900000E+01   3.102835724400000E-02   2.560136610300000E-02   6.717483521500000E-04   1.751792684900000E-02   1.301684394300000E+01
   1.692764163200000E+01   3.102791856600000E-02   2.560098413300000E-02   6.712887250300000E-04   1.751772569100000E-02   1.300686223100000E+01
   1.692703801900000E+01   3.102748032400000E-02   2.560060250600000E-02   6.708292851700000E-04   1.751752478700000E-02   1.299688050700000E+01
   1.692643461900000E+01   3.102704249700000E-02   2.560022120500000E-02   6.703700317200000E-04   1.751732412100000E-02   1.298689876900000E+01
   1.692583143200000E+01   3.102660509500000E-02   2.559984023900000E-02   6.699109649500000E-04   1.751712370000000E-02   1.297691701800000E+01
   1.692522845800000E+01   3.102616812800000E-02   2.559945961500000E-02   6.694520851000000E-04   1.751692353300000E-02   1.296693525500000E+01
