   8.204013800600000E-01   9.709277189000000E-02   4.491572040800000E-01   2.284881501600000E-01   4.862724306100000E-01   5.520279021000000E-01
   8.110929907000000E-01   9.717294112400000E-02   4.491629598700000E-01   2.281874667600000E-01   4.863003803300000E-01   5.483747117000000E-01
   8.017856659700000E-01   9.725333295200000E-02   4.491687340100000E-01   2.278868044100000E-01   4.863282843500000E-01   5.447188158900000E-01
   7.924794070100000E-01   9.733394855900000E-02   4.491745559000000E-01   2.275859429000000E-01   4.863563791300000E-01   5.410602141500001E-01
   7.831742149199999E-01   9.741478913899999E-02   4.491804394300000E-01   2.272849869900000E-01   4.863845541900000E-01   5.373989060000000E-01
   7.738700908300000E-01   9.749585589800000E-02   4.491866467100000E-01   2.269838315700000E-01   4.864126430500000E-01   5.337348909800000E-01
   7.645670358100000E-01   9.757715005000001E-02   4.491926849600000E-01   2.266826981100000E-01   4.864409239200000E-01   5.300681686900000E-01
   7.552650509500000E-01   9.765867282000000E-02   4.491987845200000E-01   2.263814705300000E-01   4.864692267100000E-01   5.263987387600000E-01
   7.459641373200000E-01   9.774042544200000E-02   4.492049857300000E-01   2.260800621300000E-01   4.864974180200000E-01   5.227266008500000E-01
   7.366642959500000E-01   9.782240916200000E-02   4.492112172900000E-01   2.257786509700000E-01   4.865258520100000E-01   5.190517546800000E-01
   7.273655278900000E-01   9.790462523500000E-02   4.492175097600000E-01   2.254771458300000E-01   4.865543067500000E-01   5.153741999800000E-01
   7.180678341600000E-01   9.798707492700000E-02   4.492235791600000E-01   2.251756682600000E-01   4.865827583500000E-01   5.116939365399999E-01
   7.087712157700000E-01   9.806975951499999E-02   4.492299647200000E-01   2.248739624500000E-01   4.866112148200000E-01   5.080109641900000E-01
   6.994756737000000E-01   9.815268028599999E-02   4.492364335500000E-01   2.245721625700000E-01   4.866397501100000E-01   5.043252827700000E-01
   6.901812089300000E-01   9.823583853900000E-02   4.492433993700000E-01   2.242702284200000E-01   4.866684424100000E-01   5.006368922000000E-01
   6.808878224300000E-01   9.831923558300000E-02   4.492500235200000E-01   2.239682505300000E-01   4.866970705300000E-01   4.969457924200000E-01
   6.715955151300000E-01   9.840287273700001E-02   4.492567077000000E-01   2.236661788000000E-01   4.867257175100000E-01   4.932519833900000E-01
   6.623042879800000E-01   9.848675133500000E-02   4.492632074900000E-01   2.233640352700000E-01   4.867544372100000E-01   4.895554651600000E-01
   6.530141418900000E-01   9.857087271800000E-02   4.492699778400000E-01   2.230617705400000E-01   4.867832335300000E-01   4.858562377700000E-01
   6.437250777500000E-01   9.865523824200000E-02   4.492768075600000E-01   2.227594119900000E-01   4.868121186800000E-01   4.821543013200000E-01
   6.344370964500000E-01   9.873984927200000E-02   4.492840291100000E-01   2.224568604400000E-01   4.868410035600000E-01   4.784496559700000E-01
   6.251501988500000E-01   9.882470718600000E-02   4.492910504300000E-01   2.221543032600000E-01   4.868698795000000E-01   4.747423018900000E-01
   6.158643858200000E-01   9.890981337400000E-02   4.492981308300000E-01   2.218516522400000E-01   4.868988184700000E-01   4.710322393000000E-01
   6.065796581900000E-01   9.899516923800000E-02   4.493052593800000E-01   2.215489411900000E-01   4.869279245300000E-01   4.673194684800000E-01
   5.972960167700000E-01   9.908077619199999E-02   4.493124334700000E-01   2.212461334500000E-01   4.869569623000000E-01   4.636039897300000E-01
   5.880134623700000E-01   9.916663566200000E-02   4.493196659700000E-01   2.209432322800000E-01   4.869860154000000E-01   4.598858034000000E-01
   5.787319957800000E-01   9.925274908700001E-02   4.493270378800000E-01   2.206403031600000E-01   4.870151760400000E-01   4.561649098800000E-01
   5.694516177600000E-01   9.933911791699999E-02   4.493344082100000E-01   2.203371997800000E-01   4.870442959300000E-01   4.524413096100000E-01
   5.601723290600000E-01   9.942574361800000E-02   4.493418363900000E-01   2.200340029400000E-01   4.870735767900000E-01   4.487150030600000E-01
   5.508941304300000E-01   9.951262766600000E-02   4.493490699200000E-01   2.197307324700000E-01   4.871028602500000E-01   4.449859907500000E-01
   5.416170225900000E-01   9.959977155100000E-02   4.493565815100000E-01   2.194273544800000E-01   4.871322142800000E-01   4.412542732500000E-01
   5.323410062200000E-01   9.968717677500000E-02   4.493641501900000E-01   2.191238831800000E-01   4.871615809300000E-01   4.375198511600000E-01
   5.230660820300000E-01   9.977484485700000E-02   4.493722162800000E-01   2.188202919500000E-01   4.871909209400000E-01   4.337827251300000E-01
   5.137922506600000E-01   9.986277732500000E-02   4.493799577000000E-01   2.185166296000000E-01   4.872202938100000E-01   4.300428958600000E-01
   5.045195127800000E-01   9.995097572400000E-02   4.493877557300000E-01   2.182128740300000E-01   4.872498436700000E-01   4.263003640800000E-01
   4.952478690100000E-01   1.000394416100000E-01   4.493956195400000E-01   2.179090321600000E-01   4.872792996300000E-01   4.225551305700000E-01
   4.859773199600000E-01   1.001281765600000E-01   4.494035336700000E-01   2.176050909500000E-01   4.873089200800000E-01   4.188071961600000E-01
   4.767078662300000E-01   1.002171821500000E-01   4.494115037200000E-01   2.173010566700000E-01   4.873385625100000E-01   4.150565617200000E-01
   4.674395083900000E-01   1.003064599800000E-01   4.494195869000000E-01   2.169970259500000E-01   4.873681291800000E-01   4.113032281700000E-01
   4.581722470000000E-01   1.003960116800000E-01   4.494276924700000E-01   2.166928178900000E-01   4.873978640700000E-01   4.075471964700000E-01
   4.489060826000000E-01   1.004858388600000E-01   4.494358532900000E-01   2.163885169700000E-01   4.874276078100000E-01   4.037884676200000E-01
   4.396410157000000E-01   1.005759431800000E-01   4.494439127100000E-01   2.160840305900000E-01   4.874573577300000E-01   4.000270426700000E-01
   4.303770468200000E-01   1.006663262900000E-01   4.494522350000000E-01   2.157795703500000E-01   4.874871148200000E-01   3.962629227400000E-01
   4.211141764200000E-01   1.007569898600000E-01   4.494606119400000E-01   2.154750175200000E-01   4.875168800400000E-01   3.924961089500000E-01
   4.118524049700000E-01   1.008479355900000E-01   4.494690102500000E-01   2.151703688800000E-01   4.875468028000000E-01   3.887266025000000E-01
   4.025917329200000E-01   1.009391651800000E-01   4.494775011800000E-01   2.148656313600000E-01   4.875767516100000E-01   3.849544046300000E-01
   3.933321606800000E-01   1.010306803500000E-01   4.494860459500000E-01   2.145608013900000E-01   4.876067068300000E-01   3.811795166200000E-01
   3.840736886600000E-01   1.011224828400000E-01   4.494946260100000E-01   2.142559110500000E-01   4.876366557400000E-01   3.774019398100000E-01
   3.748163172500000E-01   1.012145744000000E-01   4.495032381000000E-01   2.139508838300000E-01   4.876666974300000E-01   3.736216755600000E-01
   3.655600468000000E-01   1.013069568000000E-01   4.495119030100000E-01   2.136457642600000E-01   4.876967443400000E-01   3.698387253200000E-01
   3.563048776500000E-01   1.013996318300000E-01   4.495207231400000E-01   2.133405125900000E-01   4.877268336100000E-01   3.660530905500000E-01
   3.470508101400000E-01   1.014926012900000E-01   4.495295494700000E-01   2.130352289500000E-01   4.877569472900000E-01   3.622647727700000E-01
   3.377978445600000E-01   1.015858670000000E-01   4.495384279400000E-01   2.127298532100000E-01   4.877870651500000E-01   3.584737735700000E-01
   3.285459811900000E-01   1.016794308000000E-01   4.495473342600000E-01   2.124243947700000E-01   4.878172895500000E-01   3.546800945400000E-01
   3.192952202900000E-01   1.017732945400000E-01   4.495562962100000E-01   2.121188198300000E-01   4.878474743700000E-01   3.508837373800000E-01
   3.100455621100000E-01   1.018674600900000E-01   4.495653092500000E-01   2.118131529000000E-01   4.878776622900000E-01   3.470847037800000E-01
   3.007970068500000E-01   1.019619293400000E-01   4.495743473300000E-01   2.115072935500000E-01   4.879080553500000E-01   3.432829955300000E-01
   2.915495547200000E-01   1.020567042100000E-01   4.495835323900000E-01   2.112014770000000E-01   4.879383388900000E-01   3.394786144300000E-01
   2.823032058900000E-01   1.021517866100000E-01   4.495927678400000E-01   2.108955687500000E-01   4.879686256100000E-01   3.356715623600000E-01
   2.730579605200000E-01   1.022471784900000E-01   4.496019688400000E-01   2.105895142100000E-01   4.879990851300000E-01   3.318618412200000E-01
   2.638138187300000E-01   1.023428818200000E-01   4.496113210700000E-01   2.102833836700000E-01   4.880295333800000E-01   3.280494530000000E-01
   2.545707806300000E-01   1.024388985800000E-01   4.496207227200000E-01   2.099771615300000E-01   4.880599817300000E-01   3.242343996900000E-01
   2.453288463200000E-01   1.025352307700000E-01   4.496301794600000E-01   2.096710548400000E-01   4.880904565400000E-01   3.204166833900000E-01
   2.360880158500000E-01   1.026318804100000E-01   4.496396769800000E-01   2.093646799400000E-01   4.881209683100000E-01   3.165963061900000E-01
   2.268482892600000E-01   1.027288495500000E-01   4.496492228400000E-01   2.090582137200000E-01   4.881514790700000E-01   3.127732702800000E-01
   2.176096665900000E-01   1.028261402300000E-01   4.496587976400000E-01   2.087516580600000E-01   4.881820641600000E-01   3.089475778800000E-01
   2.083721478100000E-01   1.029237545500000E-01   4.496684545600000E-01   2.084450111400000E-01   4.882126707600000E-01   3.051192312600000E-01
   1.991357329200000E-01   1.030216946100000E-01   4.496781587400000E-01   2.081382731200000E-01   4.882432750000000E-01   3.012882327500000E-01
   1.899004218500000E-01   1.031199625300000E-01   4.496878074900000E-01   2.078313220500000E-01   4.882738994100000E-01   2.974545847300000E-01
   1.806662145300000E-01   1.032185604600000E-01   4.496976459000000E-01   2.075244325300000E-01   4.883045247000000E-01   2.936182896400000E-01
   1.714331108700000E-01   1.033174905500000E-01   4.497075305500000E-01   2.072174521500000E-01   4.883352979500000E-01   2.897793499500000E-01
   1.622011107500000E-01   1.034167550000000E-01   4.497169737400000E-01   2.069101745600000E-01   4.883660719400000E-01   2.859377682200000E-01
   1.529702140100000E-01   1.035163560100000E-01   4.497270170300000E-01   2.066029622800000E-01   4.883968154700000E-01   2.820935470200000E-01
   1.437404205000000E-01   1.036162958200000E-01   4.497371056200000E-01   2.062956593800000E-01   4.884275542500000E-01   2.782466890100000E-01
   1.345117300200000E-01   1.037165766700000E-01   4.497471824900000E-01   2.059886058800000E-01   4.884583872200000E-01   2.743971968900000E-01
   1.252841423600000E-01   1.038172008600000E-01   4.497573665700000E-01   2.056811754400000E-01   4.884891870300000E-01   2.705450734100000E-01
   1.160576572600000E-01   1.039181706700000E-01   4.497675946900000E-01   2.053736546500000E-01   4.885201083800000E-01   2.666903213900000E-01
   1.068322744700000E-01   1.040194884300000E-01   4.497779241200000E-01   2.050657634400000E-01   4.885510243900000E-01   2.628329436800000E-01
   9.760799368400000E-02   1.041211564800000E-01   4.497882291600000E-01   2.047580196700000E-01   4.885819231000000E-01   2.589729432100000E-01
   8.838481459800000E-02   1.042231772000000E-01   4.497985768800000E-01   2.044502517900000E-01   4.886128144000000E-01   2.551103229500000E-01
   7.916273686600001E-02   1.043255529700000E-01   4.498086633100000E-01   2.041425895500000E-01   4.886438248400000E-01   2.512450859400000E-01
   6.994176011900000E-02   1.044282862300000E-01   4.498190075900000E-01   2.038346358400000E-01   4.886747715400000E-01   2.473772352500000E-01
   6.072188396400000E-02   1.045313794200000E-01   4.498293928000000E-01   2.035265923100000E-01   4.887057107700000E-01   2.435067740500000E-01
   5.150310798200000E-02   1.046348350000000E-01   4.498399559300000E-01   2.032184913900000E-01   4.887368353400000E-01   2.396337055100000E-01
   4.228543172800000E-02   1.047386554800000E-01   4.498505344700000E-01   2.029102587300000E-01   4.887678467800000E-01   2.357580329200000E-01
   3.306885473000000E-02   1.048428433700000E-01   4.498612272400000E-01   2.026019365700000E-01   4.887988635400000E-01   2.318797595600000E-01
   2.385337649000000E-02   1.049474012200000E-01   4.498720351000000E-01   2.022934251000000E-01   4.888300055800000E-01   2.279988888300000E-01
   1.463899648500000E-02   1.050523316200000E-01   4.498826823500000E-01   2.019849502900000E-01   4.888611491700000E-01   2.241154241500000E-01
   5.425714161700000E-03   1.051576371500000E-01   4.498933678300000E-01   2.016763862600000E-01   4.888922810600000E-01   2.202293690100000E-01
  -3.786471057000000E-03   1.052633204700000E-01   4.499041160300000E-01   2.013675680600000E-01   4.889234094400000E-01   2.163407269500000E-01
  -1.299755977700000E-02   1.053693842100000E-01   4.499148790100000E-01   2.010587804800000E-01   4.889545974100000E-01   2.124495015800000E-01
  -2.220755263000000E-02   1.054758310700000E-01   4.499256786400000E-01   2.007499041300000E-01   4.889857724600000E-01   2.085556965600000E-01
  -3.141645027800000E-02   1.055826637700000E-01   4.499370497200000E-01   2.004412263100000E-01   4.890169640300000E-01   2.046593156200000E-01
  -4.062425340700000E-02   1.056898850400000E-01   4.499479824600000E-01   2.001322211300000E-01   4.890481322600000E-01   2.007603625500000E-01
  -4.983096273500000E-02   1.057974976800000E-01   4.499589504700000E-01   1.998231273900000E-01   4.890793555200000E-01   1.968588411800000E-01
  -5.903657900500000E-02   1.059055044700000E-01   4.499702441600000E-01   1.995137790800000E-01   4.891106735000000E-01   1.929547554100000E-01
  -6.824110298900000E-02   1.060139082600000E-01   4.499813383600000E-01   1.992044767800000E-01   4.891419663200000E-01   1.890481092200000E-01
  -7.744453548800000E-02   1.061227119000000E-01   4.499924663700000E-01   1.988950864300000E-01   4.891732435800000E-01   1.851389066300000E-01
  -8.664687733100000E-02   1.062319183100000E-01   4.500037284600000E-01   1.985858518200000E-01   4.892045520700000E-01   1.812271517200000E-01
  -9.584812937700000E-02   1.063415304100000E-01   4.500149508200000E-01   1.982763104700000E-01   4.892358428500000E-01   1.773128486400000E-01
  -1.050482925100000E-01   1.064515511500000E-01   4.500262053300000E-01   1.979666813600000E-01   4.892671172000000E-01   1.733960016100000E-01
  -1.142473676600000E-01   1.065619835500000E-01   4.500372368400000E-01   1.976570206100000E-01   4.892984928600000E-01   1.694766148800000E-01
  -1.234453557500000E-01   1.066728306100000E-01   4.500485168200000E-01   1.973472301000000E-01   4.893298116400000E-01   1.655546928100000E-01
  -1.326422577800000E-01   1.067840954100000E-01   4.500599469000000E-01   1.970373521900000E-01   4.893612393100000E-01   1.616302397800000E-01
  -1.418380747400000E-01   1.068957810400000E-01   4.500717049800000E-01   1.967272947400000E-01   4.893926501200000E-01   1.577032602600000E-01
  -1.510328076700000E-01   1.070078906300000E-01   4.500832576900000E-01   1.964172294400000E-01   4.894240284400000E-01   1.537737587700000E-01
  -1.602264576400000E-01   1.071204273500000E-01   4.500948394200000E-01   1.961070772600000E-01   4.894553876400000E-01   1.498417398900000E-01
  -1.694190257400000E-01   1.072333944000000E-01   4.501064518900000E-01   1.957967324200000E-01   4.894868457800000E-01   1.459072082900000E-01
  -1.786105131000000E-01   1.073467950100000E-01   4.501180354500000E-01   1.954864732700000E-01   4.895182227300000E-01   1.419701686700000E-01
  -1.878009208800000E-01   1.074606324700000E-01   4.501296458000000E-01   1.951761273100000E-01   4.895496713700000E-01   1.380306258200000E-01
  -1.969902502600000E-01   1.075749100800000E-01   4.501412239600000E-01   1.948658828800000E-01   4.895811240000000E-01   1.340885845900000E-01
  -2.061785024800000E-01   1.076896311900000E-01   4.501528756300000E-01   1.945553377500000E-01   4.896125530400000E-01   1.301440498800000E-01
  -2.153656787700000E-01   1.078047992000000E-01   4.501645519800000E-01   1.942447064400000E-01   4.896440701200000E-01   1.261970266800000E-01
  -2.245517804200000E-01   1.079204175400000E-01   4.501763779500000E-01   1.939339108800000E-01   4.896755313400000E-01   1.222475200400000E-01
  -2.337368087600000E-01   1.080364896600000E-01   4.501883098400000E-01   1.936230916800000E-01   4.897069568500000E-01   1.182955350500000E-01
  -2.429207651200000E-01   1.081530190800000E-01   4.502002651400000E-01   1.933121868900000E-01   4.897385012500000E-01   1.143410769100000E-01
  -2.521036508900000E-01   1.082700093500000E-01   4.502120849400000E-01   1.930013387200000E-01   4.897700017700000E-01   1.103841508600000E-01
  -2.612854674700000E-01   1.083874640600000E-01   4.502241135500000E-01   1.926902922600000E-01   4.898014495100000E-01   1.064247622100000E-01
  -2.704662163200000E-01   1.085053868500000E-01   4.502361634600000E-01   1.923791605100000E-01   4.898329746500000E-01   1.024629163500000E-01
  -2.796458989200000E-01   1.086237813800000E-01   4.502482154400000E-01   1.920679417500000E-01   4.898645262000000E-01   9.849861871600001E-02
  -2.888245167700000E-01   1.087426513800000E-01   4.502603106700000E-01   1.917566465100000E-01   4.898959998300000E-01   9.453187484300000E-02
  -2.980020714100000E-01   1.088620006200000E-01   4.502724249000000E-01   1.914452664700000E-01   4.899275012300000E-01   9.056269031500000E-02
  -3.071785644400000E-01   1.089818329000000E-01   4.502844771000000E-01   1.911336979900000E-01   4.899590751200000E-01   8.659107079200000E-02
  -3.163539974600000E-01   1.091021520900000E-01   4.502966647900000E-01   1.908221306100000E-01   4.899906177700000E-01   8.261702200300000E-02
  -3.255283721100000E-01   1.092229620700000E-01   4.503088692200000E-01   1.905104791300000E-01   4.900221333400000E-01   7.864054974800000E-02
  -3.347016900800000E-01   1.093442668000000E-01   4.503210702200000E-01   1.901988293000000E-01   4.900536644200000E-01   7.466165989800000E-02
  -3.438739530900000E-01   1.094660702900000E-01   4.503333247600000E-01   1.898870175700000E-01   4.900851556700000E-01   7.068035839600000E-02
  -3.530451628800000E-01   1.095883765600000E-01   4.503455936300000E-01   1.895751222700000E-01   4.901166649000000E-01   6.669665125599999E-02
  -3.622153212400000E-01   1.097111897300000E-01   4.503576280700000E-01   1.892630737900000E-01   4.901481879600000E-01   6.271054456600000E-02
  -3.713844299900000E-01   1.098345139300000E-01   4.503700362600000E-01   1.889510678500000E-01   4.901797777400000E-01   5.872204448400000E-02
  -3.805524909900000E-01   1.099583533600000E-01   4.503824566500000E-01   1.886389783600000E-01   4.902113375200000E-01   5.473115724400000E-02
  -3.897195061200000E-01   1.100827122700000E-01   4.503949136300000E-01   1.883267806800000E-01   4.902428625600000E-01   5.073788915200000E-02
  -3.988854773300000E-01   1.102075949600000E-01   4.504073447700000E-01   1.880144752100000E-01   4.902743555100000E-01   4.674224658800000E-02
  -4.080504065600000E-01   1.103330058000000E-01   4.504197853500000E-01   1.877020873300000E-01   4.903058526800000E-01   4.274423600800000E-02
  -4.172142958200000E-01   1.104589491800000E-01   4.504322045500000E-01   1.873898563000000E-01   4.903373665900000E-01   3.874386394200000E-02
  -4.263771471500000E-01   1.105854295800000E-01   4.504447157800000E-01   1.870773414800000E-01   4.903689430400000E-01   3.474113699500000E-02
  -4.355389626200000E-01   1.107124515100000E-01   4.504572338700000E-01   1.867647444400000E-01   4.904004953400000E-01   3.073606184900000E-02
  -4.446997443400000E-01   1.108400195600000E-01   4.504691218400000E-01   1.864518873100000E-01   4.904319981000000E-01   2.672864526200000E-02
  -4.538594944700000E-01   1.109681383700000E-01   4.504818217500000E-01   1.861391001800000E-01   4.904634630700000E-01   2.271889406800000E-02
  -4.630182151800000E-01   1.110968126300000E-01   4.504945263200000E-01   1.858262318200000E-01   4.904949777300000E-01   1.870681518100000E-02
  -4.721759087100000E-01   1.112260471100000E-01   4.505074871100000E-01   1.855133701400000E-01   4.905265115100000E-01   1.469241558900000E-02
  -4.813325773100000E-01   1.113558466100000E-01   4.505200800000000E-01   1.852003941700000E-01   4.905579562600000E-01   1.067570236300000E-02
  -4.904882232800000E-01   1.114862160300000E-01   4.505326740300000E-01   1.848873368900000E-01   4.905894703300000E-01   6.656682650200000E-03
  -4.996428489700000E-01   1.116171603100000E-01   4.505453965700000E-01   1.845743046300000E-01   4.906209299500000E-01   2.635363676900000E-03
  -5.087964567500000E-01   1.117486844500000E-01   4.505580946800000E-01   1.842610665100000E-01   4.906524512900000E-01  -1.388247249300000E-03
  -5.179490490400001E-01   1.118807935500000E-01   4.505707912000000E-01   1.839477480300000E-01   4.906839367000000E-01  -5.414142740600000E-03
  -5.271006283000000E-01   1.120134927300000E-01   4.505832316300000E-01   1.836343112500000E-01   4.907153881200000E-01  -9.442315328400000E-03
  -5.362511970200000E-01   1.121467872100000E-01   4.505960638800000E-01   1.833208493000000E-01   4.907468396000000E-01  -1.347275746200000E-02
  -5.454007577400000E-01   1.122806822700000E-01   4.506088918600000E-01   1.830073074300000E-01   4.907782545300000E-01  -1.750546150900000E-02
  -5.545493130400000E-01   1.124151832700000E-01   4.506215640100000E-01   1.826935652600000E-01   4.908096897300000E-01  -2.154041975400000E-02
  -5.636968655400000E-01   1.125502956200000E-01   4.506344281200000E-01   1.823798777100000E-01   4.908411222700000E-01  -2.557762439800000E-02
  -5.728434178900000E-01   1.126860248200000E-01   4.506472847500000E-01   1.820661107100000E-01   4.908725169700000E-01  -2.961706755800000E-02
  -5.819889727899999E-01   1.128223764500000E-01   4.506599978900000E-01   1.817521693100000E-01   4.909038489200000E-01  -3.365874126700000E-02
  -5.911335329900000E-01   1.129593561400000E-01   4.506728927600000E-01   1.814382075800000E-01   4.909352480600000E-01  -3.770263747300000E-02
  -6.002771012600000E-01   1.130969696300000E-01   4.506857768400000E-01   1.811241678200000E-01   4.909666559800000E-01  -4.174874803700000E-02
  -6.094196804300001E-01   1.132352227100000E-01   4.506984087500000E-01   1.808102134800000E-01   4.909979832300000E-01  -4.579706473400000E-02
  -6.185612733800000E-01   1.133741212700000E-01   4.507113632600000E-01   1.804960281200000E-01   4.910293569400000E-01  -4.984757925400000E-02
  -6.277018829900000E-01   1.135136712600000E-01   4.507243037100000E-01   1.801817652600000E-01   4.910606903800000E-01  -5.390028319700000E-02
  -6.368415122400000E-01   1.136538787400000E-01   4.507371114100000E-01   1.798674896200000E-01   4.910919601100000E-01  -5.795516807500000E-02
  -6.459801641100000E-01   1.137947498400000E-01   4.507500694400000E-01   1.795531017000000E-01   4.911231978200000E-01  -6.201222531100000E-02
  -6.551178416400000E-01   1.139362907700000E-01   4.507630097800000E-01   1.792386364100000E-01   4.911545330200000E-01  -6.607144624000000E-02
  -6.642545479200000E-01   1.140785078400000E-01   4.507758015900000E-01   1.789241275000000E-01   4.911858158800000E-01  -7.013282210500001E-02
  -6.733902860700000E-01   1.142214074400000E-01   4.507886112000000E-01   1.786094983400000E-01   4.912170154600000E-01  -7.419634405700000E-02
  -6.825250592600000E-01   1.143649960500000E-01   4.508013987600000E-01   1.782947927900000E-01   4.912482721500000E-01  -7.826200315900000E-02
  -6.916588707000000E-01   1.145092802500000E-01   4.508146288300000E-01   1.779799835400000E-01   4.912794866300000E-01  -8.232979037599999E-02
  -7.007917236600000E-01   1.146542667200000E-01   4.508274890900000E-01   1.776651219800000E-01   4.913107072800000E-01  -8.639969658600000E-02
  -7.099236214400000E-01   1.147999622300000E-01   4.508403236400000E-01   1.773501849100000E-01   4.913418845100000E-01  -9.047171256700000E-02
  -7.190545673900000E-01   1.149463736200000E-01   4.508533771200000E-01   1.770352339500000E-01   4.913730096400000E-01  -9.454582900700000E-02

