   1.062835663700000E+01   6.386672500899999E-02   4.711087588900000E-01   4.758105047800000E-01   4.924757156600000E-01   3.630797449700000E+00
   1.063774251900000E+01   6.387654638100000E-02   4.711513456600000E-01   4.759547649600000E-01   4.925044112800000E-01   3.634246794700000E+00
   1.064712670900000E+01   6.388661974199999E-02   4.711939882800000E-01   4.760983279700000E-01   4.925329493000000E-01   3.637700728500000E+00
   1.065650919500000E+01   6.389694790500000E-02   4.712368763400000E-01   4.762417865800000E-01   4.925615668700000E-01   3.641159272200000E+00
   1.066588996800000E+01   6.390753373300000E-02   4.712796974800000E-01   4.763845399700000E-01   4.925901135600000E-01   3.644622446900000E+00
   1.067526901700000E+01   6.391838013400000E-02   4.713223985100000E-01   4.765272136700000E-01   4.926185949600000E-01   3.648090273900000E+00
   1.068464633100000E+01   6.392949006800000E-02   4.713650407000000E-01   4.766691498700000E-01   4.926470886200000E-01   3.651562774400000E+00
   1.069402190000000E+01   6.394086654599999E-02   4.714078921900000E-01   4.768110432000000E-01   4.926754676700000E-01   3.655039969700000E+00
   1.070339571300000E+01   6.395251263000000E-02   4.714512114300000E-01   4.769521678500000E-01   4.927039186200000E-01   3.658521881200000E+00
   1.071276775900000E+01   6.396443143300000E-02   4.714941829800000E-01   4.770932635900000E-01   4.927322063700000E-01   3.662008530300000E+00
   1.072213802700000E+01   6.397662612500001E-02   4.715370724400000E-01   4.772336527600000E-01   4.927606118800000E-01   3.665499938400000E+00
   1.073150650700000E+01   6.398909993100001E-02   4.715802517500000E-01   4.773737896100000E-01   4.927889158900000E-01   3.668996127100000E+00
   1.074087318700000E+01   6.400185613000001E-02   4.716233127300000E-01   4.775135058600000E-01   4.928171778000000E-01   3.672497117800000E+00
   1.075023805700000E+01   6.401489806200000E-02   4.716662833800000E-01   4.776527987600000E-01   4.928453251500000E-01   3.676002932200000E+00
   1.075960110500000E+01   6.402822912400000E-02   4.717092610800000E-01   4.777915160800000E-01   4.928735832600000E-01   3.679513592000000E+00
   1.076896232000000E+01   6.404185277500000E-02   4.717527021000000E-01   4.779301326200000E-01   4.929017383700000E-01   3.683029118700000E+00
   1.077832169100000E+01   6.405577253300000E-02   4.717960447500000E-01   4.780681127900000E-01   4.929297786300000E-01   3.686549534100000E+00
   1.078767920800000E+01   6.406999198400000E-02   4.718391946500000E-01   4.782058046100000E-01   4.929578589900000E-01   3.690074860100000E+00
   1.079703485700000E+01   6.408451477500000E-02   4.718826187700000E-01   4.783428713600000E-01   4.929859130900000E-01   3.693605118200000E+00
   1.080638862900000E+01   6.409934462000000E-02   4.719259347500000E-01   4.784797572600000E-01   4.930139419800000E-01   3.697140330500000E+00
   1.081574051200000E+01   6.411448530199999E-02   4.719688418900000E-01   4.786161220500000E-01   4.930417907400000E-01   3.700680518800000E+00
   1.082509049300000E+01   6.412994067199999E-02   4.720125090000000E-01   4.787519683800000E-01   4.930697804700000E-01   3.704225705000000E+00
   1.083443856300000E+01   6.414571465299999E-02   4.720561671400000E-01   4.788876136900000E-01   4.930976533300000E-01   3.707775910900000E+00
   1.084378470800000E+01   6.416181124100000E-02   4.720994096000000E-01   4.790225608900000E-01   4.931254579800000E-01   3.711331158700000E+00
   1.085312891800000E+01   6.417823450600001E-02   4.721428110100000E-01   4.791573698100000E-01   4.931531458500000E-01   3.714891470300000E+00
   1.086247118000000E+01   6.419498859300000E-02   4.721866675000000E-01   4.792914757700000E-01   4.931809569200000E-01   3.718456867800000E+00
   1.087181148300000E+01   6.421207772699999E-02   4.722302493100000E-01   4.794254045200000E-01   4.932086296400000E-01   3.722027373100000E+00
   1.088114981500000E+01   6.422950621400000E-02   4.722740244100000E-01   4.795587041100000E-01   4.932363113800000E-01   3.725603008500000E+00
   1.089048616500000E+01   6.424727843800000E-02   4.723176586500000E-01   4.796916387400000E-01   4.932638774800000E-01   3.729183795900000E+00
   1.089982051900000E+01   6.426539887200000E-02   4.723613390200000E-01   4.798242228500000E-01   4.932914404300000E-01   3.732769757600000E+00
   1.090915286700000E+01   6.428387207100000E-02   4.724051578300000E-01   4.799562257500000E-01   4.933188778800000E-01   3.736360915600000E+00
   1.091848319500000E+01   6.430270268100000E-02   4.724488230100000E-01   4.800878616300000E-01   4.933463942500000E-01   3.739957292300000E+00
   1.092781149300000E+01   6.432189543600000E-02   4.724924319700000E-01   4.802189448300000E-01   4.933737426100000E-01   3.743558909700000E+00
   1.093713774700000E+01   6.434145516500001E-02   4.725363062100000E-01   4.803498683700000E-01   4.934011395200000E-01   3.747165790000000E+00
   1.094646194600000E+01   6.436138679099999E-02   4.725804514000000E-01   4.804800927200000E-01   4.934284535400000E-01   3.750777955600000E+00
   1.095578407600000E+01   6.438169533500000E-02   4.726243047600000E-01   4.806100421300000E-01   4.934556613900000E-01   3.754395428600000E+00
   1.096510412700000E+01   6.440238591700000E-02   4.726683965100000E-01   4.807393294900000E-01   4.934828846700000E-01   3.758018231300000E+00
   1.097442208500000E+01   6.442346376100000E-02   4.727123064400000E-01   4.808684050500000E-01   4.935100504800000E-01   3.761646385900000E+00
   1.098373793800000E+01   6.444493419500000E-02   4.727562919100000E-01   4.809968877000000E-01   4.935371152500000E-01   3.765279914700000E+00
   1.099305167300000E+01   6.446680265700000E-02   4.728005057800000E-01   4.811249703900000E-01   4.935641524600000E-01   3.768918839900000E+00
   1.100236327800000E+01   6.448907469200001E-02   4.728445220000000E-01   4.812526188100000E-01   4.935911690200000E-01   3.772563183900000E+00
   1.101167274000000E+01   6.451175596200000E-02   4.728885308100000E-01   4.813797819000000E-01   4.936180934200000E-01   3.776212968800000E+00
   1.102098004600000E+01   6.453485224600000E-02   4.729325829900000E-01   4.815064037500000E-01   4.936449641200000E-01   3.779868217000000E+00
   1.103028518400000E+01   6.455836944100000E-02   4.729771018700000E-01   4.816327567400000E-01   4.936717291100000E-01   3.783528950700000E+00
   1.103958814100000E+01   6.458231356800000E-02   4.730214000300000E-01   4.817585059500000E-01   4.936985270800000E-01   3.787195192200000E+00
   1.104888890400000E+01   6.460669077500000E-02   4.730656439400000E-01   4.818838301600000E-01   4.937252545300000E-01   3.790866963600000E+00
   1.105818746000000E+01   6.463150733799999E-02   4.731096541000000E-01   4.820087395300000E-01   4.937518689900000E-01   3.794544287300000E+00
   1.106748379600000E+01   6.465676966900000E-02   4.731542740300000E-01   4.821331165600000E-01   4.937784755000000E-01   3.798227185400000E+00
   1.107677789900000E+01   6.468248431500000E-02   4.731982944000000E-01   4.822570840100000E-01   4.938050056400000E-01   3.801915680200000E+00
   1.108606975600000E+01   6.470865796600000E-02   4.732431218500000E-01   4.823804838300000E-01   4.938314240100000E-01   3.805609793800000E+00
   1.109535935400000E+01   6.473529745499999E-02   4.732876933400000E-01   4.825034473500000E-01   4.938578578400000E-01   3.809309548400000E+00
   1.110464668000000E+01   6.476240976500000E-02   4.733320631600000E-01   4.826261186600000E-01   4.938841856900000E-01   3.813014966000000E+00
   1.111393172000000E+01   6.479000203200000E-02   4.733762656600000E-01   4.827481081600000E-01   4.939104999600000E-01   3.816726069000000E+00
   1.112321446100000E+01   6.481808154900000E-02   4.734210607000000E-01   4.828696780200000E-01   4.939367152400000E-01   3.820442879200000E+00
   1.113249489000000E+01   6.484665577199999E-02   4.734659225300000E-01   4.829908995300000E-01   4.939628305000000E-01   3.824165418700000E+00
   1.114177299300000E+01   6.487573232400000E-02   4.735104854700000E-01   4.831114438800000E-01   4.939889383400000E-01   3.827893709700000E+00
   1.115104875800000E+01   6.490531899700000E-02   4.735547665900000E-01   4.832316042800000E-01   4.940149548900000E-01   3.831627773900000E+00
   1.116032217000000E+01   6.493542376200000E-02   4.735999075900000E-01   4.833513891100000E-01   4.940409372300000E-01   3.835367633500000E+00
   1.116959321500000E+01   6.496605477200000E-02   4.736447241600000E-01   4.834705493100000E-01   4.940668092500000E-01   3.839113310200000E+00
   1.117886188200000E+01   6.499722036600000E-02   4.736890707700000E-01   4.835892906200000E-01   4.940926484900000E-01   3.842864825900000E+00
   1.118812815500000E+01   6.502892907600000E-02   4.737343061800000E-01   4.837075525300000E-01   4.941183951300000E-01   3.846622202400000E+00
   1.119739202000000E+01   6.506118963300001E-02   4.737791890100000E-01   4.838252400000000E-01   4.941440334600000E-01   3.850385461500000E+00
   1.120665346600000E+01   6.509401097100000E-02   4.738241200100000E-01   4.839425150100000E-01   4.941696605300000E-01   3.854154624800000E+00
   1.121591247600000E+01   6.512740223700000E-02   4.738687651600000E-01   4.840593696800000E-01   4.941952394900000E-01   3.857929714000000E+00
   1.122516903900000E+01   6.516137279400000E-02   4.739138924700000E-01   4.841755608600000E-01   4.942207306800000E-01   3.861710750700000E+00
   1.123442313900000E+01   6.519593223000000E-02   4.739590195200000E-01   4.842913372300000E-01   4.942461332100000E-01   3.865497756300000E+00
   1.124367476300000E+01   6.523109036100000E-02   4.740037026500000E-01   4.844067627900000E-01   4.942714359300000E-01   3.869290752400000E+00
   1.125292389700000E+01   6.526685724500000E-02   4.740490572700000E-01   4.845215280800000E-01   4.942967019800000E-01   3.873089760200000E+00
   1.126217052700000E+01   6.530324318300000E-02   4.740939881000000E-01   4.846357998700000E-01   4.943219116200000E-01   3.876894801200000E+00
   1.127141463900000E+01   6.534025873000000E-02   4.741392530300000E-01   4.847497133200000E-01   4.943470191800000E-01   3.880705896500000E+00
   1.128065621800000E+01   6.537791470400001E-02   4.741845964400000E-01   4.848629723800000E-01   4.943720209900000E-01   3.884523067300000E+00
   1.128989525100000E+01   6.541622219000000E-02   4.742296263200000E-01   4.849758467200000E-01   4.943969972900000E-01   3.888346334600000E+00
   1.129913172400000E+01   6.545519255600001E-02   4.742750733400000E-01   4.850880751500000E-01   4.944218738400000E-01   3.892175719600000E+00
   1.130836562100000E+01   6.549483745400000E-02   4.743200265900000E-01   4.851999865400000E-01   4.944467136100000E-01   3.896011243100000E+00
   1.131759692900000E+01   6.553516883500000E-02   4.743652938400000E-01   4.853112811700000E-01   4.944714364000000E-01   3.899852925800000E+00
   1.132682563400000E+01   6.557619895700000E-02   4.744110437200000E-01   4.854220264600000E-01   4.944960504500000E-01   3.903700788700000E+00
   1.133605172000000E+01   6.561794039600000E-02   4.744562559400000E-01   4.855324010000000E-01   4.945206598400000E-01   3.907554852200000E+00
   1.134527517400000E+01   6.566040605600000E-02   4.745016592100000E-01   4.856421662700000E-01   4.945451413700000E-01   3.911415137000000E+00
   1.135449598100000E+01   6.570360918000000E-02   4.745473393400000E-01   4.857514584400000E-01   4.945695804400000E-01   3.915281663600000E+00
   1.136371412700000E+01   6.574756336100000E-02   4.745924332000000E-01   4.858601303500000E-01   4.945939151700000E-01   3.919154452200000E+00
   1.137292959600000E+01   6.579228255800000E-02   4.746382948200000E-01   4.859684077400000E-01   4.946181660300000E-01   3.923033523100000E+00
   1.138214237500000E+01   6.583778110400000E-02   4.746837161900000E-01   4.860762085500000E-01   4.946423151800000E-01   3.926918896600000E+00
   1.139135244800000E+01   6.588407371900000E-02   4.747295539800000E-01   4.861834411100000E-01   4.946663767400000E-01   3.930810592700000E+00
   1.140055980000000E+01   6.593117553000000E-02   4.747751634200000E-01   4.862900490300000E-01   4.946904222400000E-01   3.934708631300000E+00
   1.140976441800000E+01   6.597910207600000E-02   4.748207247600000E-01   4.863963361700000E-01   4.947143203200000E-01   3.938613032200000E+00
   1.141896628500000E+01   6.602786933200000E-02   4.748664260000000E-01   4.865019967700000E-01   4.947381275900000E-01   3.942523815300000E+00
   1.142816538700000E+01   6.607749371900000E-02   4.749119007200000E-01   4.866071423800000E-01   4.947619071300000E-01   3.946441000200000E+00
   1.143736171000000E+01   6.612799212000001E-02   4.749581053900000E-01   4.867117788700000E-01   4.947855388100000E-01   3.950364606400000E+00
   1.144655523700000E+01   6.617938190300000E-02   4.750036886600000E-01   4.868157988500000E-01   4.948091349600000E-01   3.954294653400000E+00
   1.145574595300000E+01   6.623168093100000E-02   4.750495837300000E-01   4.869194561500000E-01   4.948326042700000E-01   3.958231160400000E+00
   1.146493384400000E+01   6.628490758600000E-02   4.750956036300000E-01   4.870224289100000E-01   4.948560297300000E-01   3.962174146800000E+00
   1.147411889400000E+01   6.633908078700000E-02   4.751414486500000E-01   4.871250100400000E-01   4.948793534600000E-01   3.966123631600000E+00
   1.148330108800000E+01   6.639422001100000E-02   4.751872801200000E-01   4.872270079700000E-01   4.949025336500000E-01   3.970079633900000E+00
   1.149248041000000E+01   6.645034531100000E-02   4.752335230300000E-01   4.873283975600000E-01   4.949256880800000E-01   3.974042172600000E+00
   1.150165684400000E+01   6.650747734500000E-02   4.752792932400000E-01   4.874294150200000E-01   4.949487412800000E-01   3.978011266600000E+00
   1.151083037500000E+01   6.656563739200000E-02   4.753253447700000E-01   4.875297931800000E-01   4.949716697400000E-01   3.981986934600000E+00
   1.152000098600000E+01   6.662484738200000E-02   4.753716987600000E-01   4.876296132800000E-01   4.949945409500000E-01   3.985969195200000E+00
   1.152916866300000E+01   6.668512992099999E-02   4.754176033400000E-01   4.877290207200000E-01   4.950173117600000E-01   3.989958067100000E+00
   1.153833338900000E+01   6.674650831400000E-02   4.754637504400000E-01   4.878278168300000E-01   4.950399424400000E-01   3.993953568700000E+00
   1.154749514700000E+01   6.680900659900001E-02   4.755101731900000E-01   4.879260099200000E-01   4.950625366700000E-01   3.997955718600000E+00
   1.155665392100000E+01   6.687264957300000E-02   4.755562906600000E-01   4.880237734700000E-01   4.950850302000000E-01   4.001964535100000E+00
   1.156580969600000E+01   6.693746282400000E-02   4.756025169800000E-01   4.881209741800000E-01   4.951074097700000E-01   4.005980036600000E+00
   1.157496245300000E+01   6.700347276599999E-02   4.756489949400000E-01   4.882176512900000E-01   4.951296886500000E-01   4.010002241300000E+00
