   1.408552037900000E+01   7.252259256900000E-01   3.760706944800000E-01   4.074793238600000E-01   4.674228029100000E-01   4.257671143600000E+00
   1.409204678300000E+01   7.253210048800000E-01   3.761022390400000E-01   4.076381180100000E-01   4.674064940300000E-01   4.259698547800000E+00
   1.409856836300000E+01   7.254160251100000E-01   3.761337606100000E-01   4.077967773100000E-01   4.673901924900000E-01   4.261727392500000E+00
   1.410508512200000E+01   7.255109864300000E-01   3.761652592500000E-01   4.079553018700000E-01   4.673738983200000E-01   4.263757681300000E+00
   1.411159706500000E+01   7.256058888100000E-01   3.761967349400000E-01   4.081136918400000E-01   4.673576115100000E-01   4.265789420600000E+00
   1.411810419900000E+01   7.257007322300000E-01   3.762281876300000E-01   4.082719473500000E-01   4.673413320000000E-01   4.267822616600000E+00
   1.412460652700000E+01   7.257955167800000E-01   3.762596174100000E-01   4.084300686000000E-01   4.673250598400000E-01   4.269857274100000E+00
   1.413110405800000E+01   7.258902424600000E-01   3.762910242500000E-01   4.085880557600000E-01   4.673087949800000E-01   4.271893399900000E+00
   1.413759679400000E+01   7.259849092400000E-01   3.763224081300000E-01   4.087459089100000E-01   4.672925374200000E-01   4.273930998800000E+00
   1.414408474100000E+01   7.260795171600000E-01   3.763537690900000E-01   4.089036282300000E-01   4.672762871600000E-01   4.275970076700000E+00
   1.415056790500000E+01   7.261740662300000E-01   3.763851071200000E-01   4.090612138800000E-01   4.672600441900000E-01   4.278010639200000E+00
   1.415704629000000E+01   7.262685564200000E-01   3.764164221900000E-01   4.092186659900000E-01   4.672438084700000E-01   4.280052693000000E+00
   1.416351990100000E+01   7.263629877900000E-01   3.764477143500000E-01   4.093759846900000E-01   4.672275800300000E-01   4.282096242300000E+00
   1.416998874400000E+01   7.264573603200000E-01   3.764789835900000E-01   4.095331701500000E-01   4.672113588300000E-01   4.284141293700000E+00
   1.417645282500000E+01   7.265516740300000E-01   3.765102298900000E-01   4.096902225300000E-01   4.671951448700000E-01   4.286187853500000E+00
   1.418291215000000E+01   7.266459290000000E-01   3.765414533100000E-01   4.098471420300000E-01   4.671789381400000E-01   4.288235927600000E+00
   1.418936672000000E+01   7.267401251200000E-01   3.765726537900000E-01   4.100039286500000E-01   4.671627386300000E-01   4.290285520100000E+00
   1.419581654300000E+01   7.268342624700000E-01   3.766038313600000E-01   4.101605826400000E-01   4.671465463300000E-01   4.292336638500000E+00
   1.420226162300000E+01   7.269283409900000E-01   3.766349859900000E-01   4.103171040900000E-01   4.671303612000000E-01   4.294389288200000E+00
   1.420870196700000E+01   7.270223608000000E-01   3.766661177400000E-01   4.104734932000000E-01   4.671141832800000E-01   4.296443474800000E+00
   1.421513757800000E+01   7.271163218600000E-01   3.766972265900000E-01   4.106297501000000E-01   4.670980125400000E-01   4.298499204400000E+00
   1.422156846200000E+01   7.272102241500000E-01   3.767283125200000E-01   4.107858749200000E-01   4.670818489500000E-01   4.300556483300000E+00
   1.422799462300000E+01   7.273040677400000E-01   3.767593755800000E-01   4.109418678000000E-01   4.670656925300000E-01   4.302615316300000E+00
   1.423441606800000E+01   7.273978525800000E-01   3.767904157300000E-01   4.110977288900000E-01   4.670495432500000E-01   4.304675710400000E+00
   1.424083280100000E+01   7.274915787200000E-01   3.768214329900000E-01   4.112534583500000E-01   4.670334011000000E-01   4.306737671100000E+00
   1.424724482800000E+01   7.275852461500000E-01   3.768524273400000E-01   4.114090563200000E-01   4.670172660500000E-01   4.308801205100000E+00
   1.425365215400000E+01   7.276788549200000E-01   3.768833988400000E-01   4.115645229600000E-01   4.670011381400000E-01   4.310866317600000E+00
   1.426005478000000E+01   7.277724049600000E-01   3.769143474200000E-01   4.117198583100000E-01   4.669850173200000E-01   4.312933014100000E+00
   1.426645271600000E+01   7.278658963600000E-01   3.769452731400000E-01   4.118750626400000E-01   4.669689035900000E-01   4.315001301800000E+00
   1.427284596400000E+01   7.279593290800001E-01   3.769761759700000E-01   4.120301360000000E-01   4.669527969400000E-01   4.317071185700000E+00
   1.427923453000000E+01   7.280527032100000E-01   3.770070559700000E-01   4.121850786200000E-01   4.669366973900000E-01   4.319142672300000E+00
   1.428561842100000E+01   7.281460186299999E-01   3.770379130300000E-01   4.123398905600000E-01   4.669206048500000E-01   4.321215768400000E+00
   1.429199763900000E+01   7.282392754200000E-01   3.770687472300000E-01   4.124945720000000E-01   4.669045193600000E-01   4.323290479400000E+00
   1.429837218900000E+01   7.283324735900000E-01   3.770995585700000E-01   4.126491230400000E-01   4.668884409300000E-01   4.325366810700000E+00
   1.430474207800000E+01   7.284256132100000E-01   3.771303470700000E-01   4.128035439100000E-01   4.668723695300000E-01   4.327444769400000E+00
   1.431110731100000E+01   7.285186941700000E-01   3.771611126700000E-01   4.129578346800000E-01   4.668563051100000E-01   4.329524362000000E+00
   1.431746788800000E+01   7.286117165600000E-01   3.771918554400000E-01   4.131119954500000E-01   4.668402477400000E-01   4.331605592400000E+00
   1.432382382000000E+01   7.287046803300000E-01   3.772225753100000E-01   4.132660264400000E-01   4.668241973200000E-01   4.333688469800000E+00
   1.433017511100000E+01   7.287975855600000E-01   3.772532723400000E-01   4.134199277800000E-01   4.668081538900000E-01   4.335772998900000E+00
   1.433652176200000E+01   7.288904322100000E-01   3.772839465100000E-01   4.135736995700000E-01   4.667921174400000E-01   4.337859185700000E+00
   1.434286378000000E+01   7.289832203400000E-01   3.773145978600000E-01   4.137273419500000E-01   4.667760879600000E-01   4.339947035800000E+00
   1.434920117200000E+01   7.290759499200000E-01   3.773452263500000E-01   4.138808551000000E-01   4.667600654300000E-01   4.342036557200000E+00
   1.435553393900000E+01   7.291686209500000E-01   3.773758319800000E-01   4.140342391200000E-01   4.667440498300000E-01   4.344127755000000E+00
   1.436186208800000E+01   7.292612334500000E-01   3.774064147600000E-01   4.141874941400000E-01   4.667280411600000E-01   4.346220635500000E+00
   1.436818562400000E+01   7.293537874600000E-01   3.774369747300000E-01   4.143406203300000E-01   4.667120394200000E-01   4.348315205200000E+00
   1.437450455200000E+01   7.294462829400000E-01   3.774675118200000E-01   4.144936178100000E-01   4.666960445600000E-01   4.350411470900000E+00
   1.438081887500000E+01   7.295387198900000E-01   3.774980260600000E-01   4.146464866800000E-01   4.666800566000000E-01   4.352509438300000E+00
   1.438712859800000E+01   7.296310984300000E-01   3.775285175300000E-01   4.147992271300000E-01   4.666640755600000E-01   4.354609112800000E+00
   1.439343372800000E+01   7.297234184600000E-01   3.775589861300000E-01   4.149518392800000E-01   4.666481013700000E-01   4.356710502800000E+00
   1.439973426700000E+01   7.298156799800000E-01   3.775894318800000E-01   4.151043232200000E-01   4.666321340500000E-01   4.358813613100000E+00
   1.440603022300000E+01   7.299078830900000E-01   3.776198548100000E-01   4.152566791900000E-01   4.666161735700000E-01   4.360918451800000E+00
   1.441232159700000E+01   7.300000277000001E-01   3.776502549000000E-01   4.154089071900000E-01   4.666002199300000E-01   4.363025023200000E+00
   1.441860839600000E+01   7.300921138799999E-01   3.776806321600000E-01   4.155610074400000E-01   4.665842731300000E-01   4.365133335100000E+00
   1.442489062400000E+01   7.301841416600000E-01   3.777109866400000E-01   4.157129800600000E-01   4.665683331600000E-01   4.367243393100000E+00
   1.443116828700000E+01   7.302761109900000E-01   3.777413182600000E-01   4.158648251900000E-01   4.665523999900000E-01   4.369355204900000E+00
   1.443744138700000E+01   7.303680219100001E-01   3.777716270800000E-01   4.160165429200000E-01   4.665364736300000E-01   4.371468775300000E+00
   1.444370992900000E+01   7.304598744000000E-01   3.778019130700000E-01   4.161681333900000E-01   4.665205540500000E-01   4.373584111700000E+00
   1.444997392000000E+01   7.305516685000000E-01   3.778321762300000E-01   4.163195967600000E-01   4.665046412400000E-01   4.375701221000000E+00
   1.445623336500000E+01   7.306434041700000E-01   3.778624165500000E-01   4.164709331700000E-01   4.664887351800000E-01   4.377820110400000E+00
   1.446248826500000E+01   7.307350815000000E-01   3.778926340900000E-01   4.166221427100000E-01   4.664728359000000E-01   4.379940784100000E+00
   1.446873862500000E+01   7.308267004300000E-01   3.779228288300000E-01   4.167732254900000E-01   4.664569433800000E-01   4.382063249400000E+00
   1.447498445500000E+01   7.309182610100000E-01   3.779530007300000E-01   4.169241817700000E-01   4.664410575600000E-01   4.384187515400000E+00
   1.448122575400000E+01   7.310097632200000E-01   3.779831498300000E-01   4.170750115400000E-01   4.664251784700000E-01   4.386313585700000E+00
   1.448746252700000E+01   7.311012070600000E-01   3.780132761100000E-01   4.172257149600000E-01   4.664093061000000E-01   4.388441468100000E+00
   1.449369478100000E+01   7.311925926000000E-01   3.780433796200000E-01   4.173762922300000E-01   4.663934404400000E-01   4.390571169300000E+00
   1.449992252000000E+01   7.312839197300000E-01   3.780734602500000E-01   4.175267433700000E-01   4.663775814400000E-01   4.392702696300000E+00
   1.450614574500000E+01   7.313751885300001E-01   3.781035181100000E-01   4.176770685300000E-01   4.663617291400000E-01   4.394836054400000E+00
   1.451236446700000E+01   7.314663990600000E-01   3.781335531700000E-01   4.178272679700000E-01   4.663458835000000E-01   4.396971252600000E+00
   1.451857868200000E+01   7.315575512600000E-01   3.781635654500000E-01   4.179773416400000E-01   4.663300445400000E-01   4.399108294600000E+00
   1.452478840300000E+01   7.316486451200001E-01   3.781935548900000E-01   4.181272897500000E-01   4.663142122100000E-01   4.401247189900000E+00
   1.453099363100000E+01   7.317396806899999E-01   3.782235215300000E-01   4.182771124700000E-01   4.662983864900000E-01   4.403387945000000E+00
   1.453719436900000E+01   7.318306579900000E-01   3.782534653900000E-01   4.184268098500000E-01   4.662825674300000E-01   4.405530565100000E+00
   1.454339062300000E+01   7.319215770100000E-01   3.782833864700000E-01   4.185763820500000E-01   4.662667549800000E-01   4.407675057900000E+00
   1.454958239700000E+01   7.320124376600000E-01   3.783132846800000E-01   4.187258291400000E-01   4.662509491000000E-01   4.409821430500000E+00
   1.455576969500000E+01   7.321032401300001E-01   3.783431601600000E-01   4.188751513400000E-01   4.662351498500000E-01   4.411969689000000E+00
   1.456195252100000E+01   7.321939842500000E-01   3.783730127900000E-01   4.190243486700000E-01   4.662193571600000E-01   4.414119840800000E+00
   1.456813088100000E+01   7.322846701400000E-01   3.784028426400000E-01   4.191734213500000E-01   4.662035710300000E-01   4.416271893300000E+00
   1.457430477800000E+01   7.323752978100000E-01   3.784326497300000E-01   4.193223694500000E-01   4.661877915000000E-01   4.418425851900000E+00
   1.458047421800000E+01   7.324658671600000E-01   3.784624339600000E-01   4.194711931000000E-01   4.661720184700000E-01   4.420581725500000E+00
   1.458663920400000E+01   7.325563783500000E-01   3.784921954600000E-01   4.196198924500000E-01   4.661562520100000E-01   4.422739519200000E+00
   1.459279974000000E+01   7.326468312500000E-01   3.785219341400000E-01   4.197684675700000E-01   4.661404920700000E-01   4.424899241100000E+00
   1.459895583100000E+01   7.327372259200000E-01   3.785516500100000E-01   4.199169186300000E-01   4.661247386300000E-01   4.427060898100000E+00
   1.460510748200000E+01   7.328275623500000E-01   3.785813430900000E-01   4.200652457100000E-01   4.661089917000000E-01   4.429224496900000E+00
   1.461125469500000E+01   7.329178405800000E-01   3.786110133900000E-01   4.202134489700000E-01   4.660932512700000E-01   4.431390044500000E+00
   1.461739747600000E+01   7.330080605500000E-01   3.786406608600000E-01   4.203615284900000E-01   4.660775173100000E-01   4.433557548500000E+00
   1.462353582900000E+01   7.330982223600000E-01   3.786702855800000E-01   4.205094844500000E-01   4.660617898300000E-01   4.435727015500000E+00
   1.462966975700000E+01   7.331883259400001E-01   3.786998874900000E-01   4.206573168800000E-01   4.660460688200000E-01   4.437898452100000E+00
   1.463579926700000E+01   7.332783713200000E-01   3.787294666000000E-01   4.208050260000000E-01   4.660303542400000E-01   4.440071866900000E+00
   1.464192436100000E+01   7.333683585200000E-01   3.787590229300000E-01   4.209526118600000E-01   4.660146461200000E-01   4.442247265600000E+00
   1.464804504300000E+01   7.334582875200000E-01   3.787885564700000E-01   4.211000745900000E-01   4.659989444200000E-01   4.444424655900000E+00
   1.465416131900000E+01   7.335481583300000E-01   3.788180672000000E-01   4.212474143400000E-01   4.659832491300000E-01   4.446604045700000E+00
   1.466027319200000E+01   7.336379709300000E-01   3.788475551200000E-01   4.213946311800000E-01   4.659675602300000E-01   4.448785441500000E+00
   1.466638066300000E+01   7.337277253800000E-01   3.788770202800000E-01   4.215417252300000E-01   4.659518777600000E-01   4.450968849600000E+00
   1.467248374400000E+01   7.338174216800000E-01   3.789064626400000E-01   4.216886967000000E-01   4.659362016500000E-01   4.453154279700000E+00
   1.467858243000000E+01   7.339070597700000E-01   3.789358822000000E-01   4.218355455500000E-01   4.659205319300000E-01   4.455341736200000E+00
   1.468467673300000E+01   7.339966397100000E-01   3.789652789500000E-01   4.219822720400000E-01   4.659048685500000E-01   4.457531228900000E+00
   1.469076665200000E+01   7.340861614700001E-01   3.789946529000000E-01   4.221288761900000E-01   4.658892115300000E-01   4.459722764000000E+00
   1.469685219200000E+01   7.341756250900000E-01   3.790240040800000E-01   4.222753581500000E-01   4.658735608600000E-01   4.461916348300000E+00
   1.470293335900000E+01   7.342650306000000E-01   3.790533324800000E-01   4.224217180900000E-01   4.658579165200000E-01   4.464111990400000E+00
   1.470901015600000E+01   7.343543778900000E-01   3.790826380300000E-01   4.225679560300000E-01   4.658422784700000E-01   4.466309697500000E+00
   1.471508258600000E+01   7.344436670400000E-01   3.791119207900000E-01   4.227140721100000E-01   4.658266467400000E-01   4.468509476000000E+00
   1.472115065300000E+01   7.345328980400000E-01   3.791411807500000E-01   4.228600664500000E-01   4.658110213100000E-01   4.470711334000000E+00
   1.472721436200000E+01   7.346220709200000E-01   3.791704179300000E-01   4.230059391700000E-01   4.657954021700000E-01   4.472915278800000E+00
   1.473327371700000E+01   7.347111856600000E-01   3.791996323000000E-01   4.231516903800000E-01   4.657797893000000E-01   4.475121318100000E+00
   1.473932872400000E+01   7.348002422500000E-01   3.792288238400000E-01   4.232973202300000E-01   4.657641826700000E-01   4.477329460400000E+00
   1.474537938100000E+01   7.348892407299999E-01   3.792579926200000E-01   4.234428287700000E-01   4.657485823300000E-01   4.479539710800000E+00
   1.475142569700000E+01   7.349781810600000E-01   3.792871385700000E-01   4.235882161200000E-01   4.657329882100000E-01   4.481752078700000E+00
   1.475746767400000E+01   7.350670632800000E-01   3.793162617300000E-01   4.237334824200000E-01   4.657174003400000E-01   4.483966571000000E+00
   1.476350531800000E+01   7.351558873400000E-01   3.793453620400000E-01   4.238786277800000E-01   4.657018186500000E-01   4.486183196700000E+00
   1.476953862900000E+01   7.352446533000000E-01   3.793744395900000E-01   4.240236522600000E-01   4.656862432100000E-01   4.488401960700000E+00
   1.477556761500000E+01   7.353333611300000E-01   3.794034943000000E-01   4.241685560400000E-01   4.656706739400000E-01   4.490622873300000E+00
   1.478159227700000E+01   7.354220108300000E-01   3.794325262000000E-01   4.243133391700000E-01   4.656551108600000E-01   4.492845940700000E+00
   1.478761262000000E+01   7.355106024200000E-01   3.794615352900000E-01   4.244580018000000E-01   4.656395539600000E-01   4.495071171100000E+00
   1.479362864500000E+01   7.355991358700000E-01   3.794905215700000E-01   4.246025439700000E-01   4.656240032300000E-01   4.497298571500000E+00
   1.479964036200000E+01   7.356876112300000E-01   3.795194850300000E-01   4.247469658900000E-01   4.656084586500000E-01   4.499528151000000E+00
   1.480564777000000E+01   7.357760284800000E-01   3.795484256700000E-01   4.248912676300000E-01   4.655929202100000E-01   4.501759916900000E+00
   1.481165087400000E+01   7.358643875699999E-01   3.795773434600000E-01   4.250354492300000E-01   4.655773878900000E-01   4.503993876600000E+00
   1.481764967800000E+01   7.359526885600000E-01   3.796062384500000E-01   4.251795108700000E-01   4.655618617000000E-01   4.506230038100000E+00
   1.482364418500000E+01   7.360409314400000E-01   3.796351106000000E-01   4.253234526400000E-01   4.655463416100000E-01   4.508468409500000E+00
   1.482963439800000E+01   7.361291162200000E-01   3.796639599500000E-01   4.254672746100000E-01   4.655308276500000E-01   4.510708997600000E+00
   1.483562032500000E+01   7.362172428700000E-01   3.796927864500000E-01   4.256109769500000E-01   4.655153197400000E-01   4.512951812300000E+00
   1.484160196400000E+01   7.363053114200000E-01   3.797215901300000E-01   4.257545597100000E-01   4.654998179300000E-01   4.515196859500000E+00
   1.484757932100000E+01   7.363933217999999E-01   3.797503709400000E-01   4.258980229800000E-01   4.654843221700000E-01   4.517444148400000E+00
   1.485355240200000E+01   7.364812741300000E-01   3.797791289500000E-01   4.260413669500000E-01   4.654688324800000E-01   4.519693686900000E+00
   1.485952120600000E+01   7.365691683100000E-01   3.798078641000000E-01   4.261845916300000E-01   4.654533488300000E-01   4.521945482200000E+00
   1.486548574100000E+01   7.366570043700000E-01   3.798365764100000E-01   4.263276971600000E-01   4.654378712000000E-01   4.524199543200000E+00
   1.487144600800000E+01   7.367447823200000E-01   3.798652658700000E-01   4.264706836500000E-01   4.654223996000000E-01   4.526455877800000E+00
   1.487740201100000E+01   7.368325021600000E-01   3.798939325000000E-01   4.266135511800000E-01   4.654069340200000E-01   4.528714493300000E+00
   1.488335375700000E+01   7.369201638800000E-01   3.799225762500000E-01   4.267562999300000E-01   4.653914744200000E-01   4.530975400100000E+00
   1.488930124400000E+01   7.370077674700000E-01   3.799511971700000E-01   4.268989298800000E-01   4.653760208200000E-01   4.533238603600000E+00
   1.489524447800000E+01   7.370953129600000E-01   3.799797952300000E-01   4.270414412200000E-01   4.653605732000000E-01   4.535504113300000E+00
   1.490118346400000E+01   7.371828002700000E-01   3.800083703900000E-01   4.271838339800000E-01   4.653451315200000E-01   4.537771937500000E+00
   1.490711820300000E+01   7.372702294800000E-01   3.800369227100000E-01   4.273261083100000E-01   4.653296958200000E-01   4.540042084000000E+00
   1.491304869800000E+01   7.373576006100000E-01   3.800654522100000E-01   4.274682642900000E-01   4.653142660900000E-01   4.542314560000000E+00
   1.491897495700000E+01   7.374449135100000E-01   3.800939587600000E-01   4.276103020100000E-01   4.652988422500000E-01   4.544589376300000E+00
   1.492489697800000E+01   7.375321683500000E-01   3.801224424900000E-01   4.277522215900000E-01   4.652834243600000E-01   4.546866539100000E+00
   1.493081476900000E+01   7.376193650100000E-01   3.801509033100000E-01   4.278940231300000E-01   4.652680123600000E-01   4.549146058300000E+00
   1.493672833100000E+01   7.377065035300000E-01   3.801793412500000E-01   4.280357066900000E-01   4.652526062600000E-01   4.551427941000000E+00
   1.494263766700000E+01   7.377935839200001E-01   3.802077563200000E-01   4.281772724000000E-01   4.652372060700000E-01   4.553712195700000E+00
   1.494854278200000E+01   7.378806062000000E-01   3.802361485200000E-01   4.283187203800000E-01   4.652218117700000E-01   4.555998831600000E+00
   1.495444367900000E+01   7.379675702700000E-01   3.802645177700000E-01   4.284600506700000E-01   4.652064232900000E-01   4.558287857200000E+00
   1.496034036000000E+01   7.380544762000000E-01   3.802928641500000E-01   4.286012633700000E-01   4.651910407000000E-01   4.560579279800000E+00
   1.496623283000000E+01   7.381413239700000E-01   3.803211876300000E-01   4.287423586100000E-01   4.651756639500000E-01   4.562873109100000E+00
   1.497212109200000E+01   7.382281135900000E-01   3.803494882000000E-01   4.288833364800000E-01   4.651602930300000E-01   4.565169353000000E+00
   1.497800514800000E+01   7.383148450200000E-01   3.803777658500000E-01   4.290241970300000E-01   4.651449279400000E-01   4.567468020100000E+00
   1.498388500200000E+01   7.384015183100000E-01   3.804060206100000E-01   4.291649404000000E-01   4.651295686700000E-01   4.569769118800000E+00
   1.498976065900000E+01   7.384881334300000E-01   3.804342524600000E-01   4.293055666900000E-01   4.651142152100000E-01   4.572072658400000E+00
   1.499563211900000E+01   7.385746903400000E-01   3.804624613600000E-01   4.294460759200000E-01   4.650988675300000E-01   4.574378646900000E+00
   1.500149938900000E+01   7.386611890700000E-01   3.804906473300000E-01   4.295864682700000E-01   4.650835256200000E-01   4.576687093900000E+00
   1.500736246900000E+01   7.387476295900000E-01   3.805188103700000E-01   4.297267437800000E-01   4.650681894800000E-01   4.578998007100000E+00
   1.501322136300000E+01   7.388340119500000E-01   3.805469505000000E-01   4.298669025400000E-01   4.650528591200000E-01   4.581311395100000E+00
   1.501907607600000E+01   7.389203360900000E-01   3.805750676600000E-01   4.300069446900000E-01   4.650375344900000E-01   4.583627268000000E+00
   1.502492661000000E+01   7.390066019900000E-01   3.806031618500000E-01   4.301468702600000E-01   4.650222155800000E-01   4.585945634000000E+00
   1.503077296700000E+01   7.390928097000000E-01   3.806312331200000E-01   4.302866793400000E-01   4.650069024300000E-01   4.588266500700000E+00
   1.503661515300000E+01   7.391789592000000E-01   3.806592814200000E-01   4.304263721000000E-01   4.649915949700000E-01   4.590589879200000E+00
   1.504245316700000E+01   7.392650504400000E-01   3.806873067500000E-01   4.305659485200000E-01   4.649762932200000E-01   4.592915776300000E+00
   1.504828701500000E+01   7.393510834700000E-01   3.807153091200000E-01   4.307054087500000E-01   4.649609971700000E-01   4.595244202100000E+00
   1.505411669900000E+01   7.394370582300001E-01   3.807432885100000E-01   4.308447528400000E-01   4.649457068100000E-01   4.597575164600000E+00
   1.505994222300000E+01   7.395229747500000E-01   3.807712449200000E-01   4.309839809400000E-01   4.649304221000000E-01   4.599908674300000E+00
   1.506576358900000E+01   7.396088330000000E-01   3.807991783400000E-01   4.311230930800000E-01   4.649151430600000E-01   4.602244739000000E+00
   1.507158080300000E+01   7.396946330100000E-01   3.808270887800000E-01   4.312620894000000E-01   4.648998696600000E-01   4.604583368700000E+00
   1.507739386200000E+01   7.397803747200000E-01   3.808549762100000E-01   4.314009698900000E-01   4.648846019200000E-01   4.606924570800000E+00
   1.508320277400000E+01   7.398660581500000E-01   3.808828406400000E-01   4.315397347000000E-01   4.648693398000000E-01   4.609268355600000E+00
   1.508900754100000E+01   7.399516833100001E-01   3.809106820700000E-01   4.316783839500000E-01   4.648540832900000E-01   4.611614732900000E+00
   1.509480816600000E+01   7.400372501800000E-01   3.809385004900000E-01   4.318169176800000E-01   4.648388323900000E-01   4.613963710800000E+00
   1.510060465200000E+01   7.401227587200000E-01   3.809662958700000E-01   4.319553359800000E-01   4.648235870800000E-01   4.616315299000000E+00
   1.510639700100000E+01   7.402082089299999E-01   3.809940682100000E-01   4.320936389200000E-01   4.648083473500000E-01   4.618669506800000E+00
   1.511218521600000E+01   7.402936008300000E-01   3.810218175400000E-01   4.322318265900000E-01   4.647931132000000E-01   4.621026342800000E+00
   1.511796929900000E+01   7.403789343900000E-01   3.810495438200000E-01   4.323698990600000E-01   4.647778846200000E-01   4.623385816500000E+00
   1.512374925500000E+01   7.404642096200000E-01   3.810772470500000E-01   4.325078564600000E-01   4.647626615800000E-01   4.625747938000000E+00
   1.512952508700000E+01   7.405494264400000E-01   3.811049272000000E-01   4.326456988000000E-01   4.647474440700000E-01   4.628112716300000E+00
   1.513529679600000E+01   7.406345849600000E-01   3.811325843300000E-01   4.327834262500000E-01   4.647322321100000E-01   4.630480160500000E+00
   1.514106438500000E+01   7.407196850800000E-01   3.811602183900000E-01   4.329210387900000E-01   4.647170256800000E-01   4.632850279500000E+00
   1.514682785800000E+01   7.408047267900000E-01   3.811878293400000E-01   4.330585365600000E-01   4.647018247300000E-01   4.635223084200000E+00
   1.515258721600000E+01   7.408897100900000E-01   3.812154172100000E-01   4.331959196000000E-01   4.646866292800000E-01   4.637598582900000E+00
   1.515834246500000E+01   7.409746350200000E-01   3.812429820100000E-01   4.333331880700000E-01   4.646714393200000E-01   4.639976786600000E+00
   1.516409360300000E+01   7.410595014600000E-01   3.812705236800000E-01   4.334703419200000E-01   4.646562548400000E-01   4.642357702600000E+00
   1.516984063900000E+01   7.411443095400000E-01   3.812980422700000E-01   4.336073813800000E-01   4.646410758100000E-01   4.644741343200000E+00
   1.517558356900000E+01   7.412290591400000E-01   3.813255377500000E-01   4.337443064000000E-01   4.646259022600000E-01   4.647127715400000E+00
   1.518132240000000E+01   7.413137503100000E-01   3.813530101100000E-01   4.338811171200000E-01   4.646107341500000E-01   4.649516830600000E+00
   1.518705713300000E+01   7.413983829500000E-01   3.813804593000000E-01   4.340178135700000E-01   4.645955714400000E-01   4.651908698200000E+00
   1.519278777200000E+01   7.414829571400000E-01   3.814078853800000E-01   4.341543958800000E-01   4.645804141700000E-01   4.654303327800000E+00
   1.519851431800000E+01   7.415674728500000E-01   3.814352883300000E-01   4.342908641200000E-01   4.645652623200000E-01   4.656700729100000E+00
   1.520423677400000E+01   7.416519299900000E-01   3.814626680900000E-01   4.344272182800000E-01   4.645501158400000E-01   4.659100911800000E+00
   1.520995514400000E+01   7.417363286699999E-01   3.814900247200000E-01   4.345634585600000E-01   4.645349747800000E-01   4.661503886200000E+00
   1.521566942800000E+01   7.418206688100000E-01   3.815173581900000E-01   4.346995849400000E-01   4.645198391000000E-01   4.663909661400000E+00
   1.522137963000000E+01   7.419049503300000E-01   3.815446684300000E-01   4.348355975000000E-01   4.645047087600000E-01   4.666318248100000E+00
   1.522708575400000E+01   7.419891733200000E-01   3.815719555000000E-01   4.349714963600000E-01   4.644895837800000E-01   4.668729656400000E+00
   1.523278780200000E+01   7.420733377399999E-01   3.815992193900000E-01   4.351072816000000E-01   4.644744641500000E-01   4.671143896400000E+00
   1.523848577400000E+01   7.421574435500000E-01   3.816264600600000E-01   4.352429532200000E-01   4.644593498600000E-01   4.673560976800000E+00
   1.524417967300000E+01   7.422414907500000E-01   3.816536775300000E-01   4.353785113200000E-01   4.644442409000000E-01   4.675980908200000E+00
   1.524986950600000E+01   7.423254793300000E-01   3.816808717600000E-01   4.355139560300000E-01   4.644291372300000E-01   4.678403702400000E+00
   1.525555526900000E+01   7.424094092900000E-01   3.817080427800000E-01   4.356492873400000E-01   4.644140388900000E-01   4.680829367100000E+00
   1.526123696800000E+01   7.424932805600000E-01   3.817351905400000E-01   4.357845053400000E-01   4.643989458200000E-01   4.683257913900000E+00
   1.526691460500000E+01   7.425770931500000E-01   3.817623150500000E-01   4.359196101100000E-01   4.643838580400000E-01   4.685689352800000E+00
   1.527258818300000E+01   7.426608470600000E-01   3.817894162900000E-01   4.360546017200000E-01   4.643687755200000E-01   4.688123694000000E+00
   1.527825770200000E+01   7.427445422700000E-01   3.818164942800000E-01   4.361894802300000E-01   4.643536982700000E-01   4.690560947200000E+00
   1.528392316600000E+01   7.428281787100000E-01   3.818435489500000E-01   4.363242456900000E-01   4.643386262600000E-01   4.693001123800000E+00
   1.528958458000000E+01   7.429117564800000E-01   3.818705803800000E-01   4.364588982500000E-01   4.643235594900000E-01   4.695444234000000E+00
   1.529524193900000E+01   7.429952754600000E-01   3.818975885000000E-01   4.365934378400000E-01   4.643084979700000E-01   4.697890286500000E+00
   1.530089525200000E+01   7.430787356300000E-01   3.819245732800000E-01   4.367278646100000E-01   4.642934416400000E-01   4.700339294000000E+00
   1.530654451800000E+01   7.431621370400000E-01   3.819515347700000E-01   4.368621786200000E-01   4.642783905300000E-01   4.702791265900000E+00
   1.531218974200000E+01   7.432454796100000E-01   3.819784729000000E-01   4.369963799200000E-01   4.642633445900000E-01   4.705246213200000E+00
   1.531783092400000E+01   7.433287633600000E-01   3.820053877000000E-01   4.371304686000000E-01   4.642483038500000E-01   4.707704146300000E+00
   1.532346806600000E+01   7.434119882600000E-01   3.820322791500000E-01   4.372644446900000E-01   4.642332682800000E-01   4.710165075600000E+00
   1.532910117200000E+01   7.434951542900000E-01   3.820591472400000E-01   4.373983082800000E-01   4.642182378800000E-01   4.712629012000000E+00
   1.533473024300000E+01   7.435782614100001E-01   3.820859919300000E-01   4.375320594100000E-01   4.642032126000000E-01   4.715095966500000E+00
   1.534035528000000E+01   7.436613096300000E-01   3.821128132600000E-01   4.376656981400000E-01   4.641881925000000E-01   4.717565948300000E+00
