   1.700129523200000E+01   8.271718437000000E-01   4.468179346000000E-01   4.998436295300000E-01   4.844825470000000E-01   1.397719980400000E+01
   1.700129377700000E+01   8.271717988100000E-01   4.468178978600000E-01   4.998435944300000E-01   4.844825404500000E-01   1.396719980300000E+01
   1.700129230700000E+01   8.271717534900001E-01   4.468178607700000E-01   4.998435590000000E-01   4.844825338400000E-01   1.395719980200000E+01
   1.700129082300000E+01   8.271717077300000E-01   4.468178233100000E-01   4.998435232200000E-01   4.844825271700000E-01   1.394719980100000E+01
   1.700128932500000E+01   8.271716615400000E-01   4.468177855100000E-01   4.998434870900000E-01   4.844825204400000E-01   1.393719980100000E+01
   1.700128781200000E+01   8.271716148900000E-01   4.468177473400000E-01   4.998434506100000E-01   4.844825136400000E-01   1.392719980000000E+01
   1.700128628500000E+01   8.271715678200000E-01   4.468177088300000E-01   4.998434137800000E-01   4.844825067900000E-01   1.391719979900000E+01
   1.700128474200000E+01   8.271715202700000E-01   4.468176699300000E-01   4.998433765800000E-01   4.844824998600000E-01   1.390719979800000E+01
   1.700128318500000E+01   8.271714722900000E-01   4.468176306900000E-01   4.998433390300000E-01   4.844824928700000E-01   1.389719979700000E+01
   1.700128161200000E+01   8.271714238300000E-01   4.468175910600000E-01   4.998433011000000E-01   4.844824858200000E-01   1.388719979600000E+01
   1.700128002500000E+01   8.271713749100000E-01   4.468175510500000E-01   4.998432628100000E-01   4.844824787000000E-01   1.387719979500000E+01
   1.700127842100000E+01   8.271713255199999E-01   4.468175106600000E-01   4.998432241500000E-01   4.844824715100000E-01   1.386719979500000E+01
   1.700127680200000E+01   8.271712756700000E-01   4.468174699200000E-01   4.998431851100000E-01   4.844824642600000E-01   1.385719979400000E+01
   1.700127516700000E+01   8.271712253200000E-01   4.468174287400000E-01   4.998431456900000E-01   4.844824569400000E-01   1.384719979300000E+01
   1.700127351700000E+01   8.271711745000000E-01   4.468173872100000E-01   4.998431058800000E-01   4.844824495500000E-01   1.383719979200000E+01
   1.700127185000000E+01   8.271711232000000E-01   4.468173452800000E-01   4.998430656900000E-01   4.844824420900000E-01   1.382719979100000E+01
   1.700127016700000E+01   8.271710714000000E-01   4.468173029400000E-01   4.998430251100000E-01   4.844824345600000E-01   1.381719979000000E+01
   1.700126846800000E+01   8.271710191000000E-01   4.468172602100000E-01   4.998429841300000E-01   4.844824269700000E-01   1.380719979000000E+01
   1.700126675200000E+01   8.271709662900000E-01   4.468172170600000E-01   4.998429427500000E-01   4.844824192900000E-01   1.379719978900000E+01
   1.700126501900000E+01   8.271709129900000E-01   4.468171735100000E-01   4.998429009700000E-01   4.844824115500000E-01   1.378719978800000E+01
   1.700126327000000E+01   8.271708591900000E-01   4.468171295700000E-01   4.998428587800000E-01   4.844824037400000E-01   1.377719978700000E+01
   1.700126150300000E+01   8.271708048500001E-01   4.468170851800000E-01   4.998428161800000E-01   4.844823958500000E-01   1.376719978600000E+01
   1.700125972000000E+01   8.271707499800000E-01   4.468170403700000E-01   4.998427731700000E-01   4.844823878900000E-01   1.375719978500000E+01
   1.700125791900000E+01   8.271706946000000E-01   4.468169951400000E-01   4.998427297400000E-01   4.844823798500000E-01   1.374719978500000E+01
   1.700125610000000E+01   8.271706387100000E-01   4.468169495200000E-01   4.998426858800000E-01   4.844823717500000E-01   1.373719978400000E+01
   1.700125426400000E+01   8.271705822500000E-01   4.468169034100000E-01   4.998426416000000E-01   4.844823635600000E-01   1.372719978300000E+01
   1.700125241000000E+01   8.271705252700000E-01   4.468168569000000E-01   4.998425968900000E-01   4.844823553000000E-01   1.371719978200000E+01
   1.700125053700000E+01   8.271704677200000E-01   4.468168099200000E-01   4.998425517400000E-01   4.844823469600000E-01   1.370719978100000E+01
   1.700124864700000E+01   8.271704096400000E-01   4.468167625300000E-01   4.998425061500000E-01   4.844823385400000E-01   1.369719978100000E+01
   1.700124673800000E+01   8.271703510000000E-01   4.468167146700000E-01   4.998424601200000E-01   4.844823300500000E-01   1.368719978000000E+01
   1.700124481000000E+01   8.271702918100000E-01   4.468166663800000E-01   4.998424136400000E-01   4.844823214800000E-01   1.367719977900000E+01
   1.700124286400000E+01   8.271702320400000E-01   4.468166176100000E-01   4.998423667100000E-01   4.844823128200000E-01   1.366719977800000E+01
   1.700124089900000E+01   8.271701716800000E-01   4.468165683800000E-01   4.998423193100000E-01   4.844823040800000E-01   1.365719977800000E+01
   1.700123891500000E+01   8.271701107600000E-01   4.468165186800000E-01   4.998422714600000E-01   4.844822952700000E-01   1.364719977700000E+01
   1.700123691100000E+01   8.271700492400000E-01   4.468164685000000E-01   4.998422231500000E-01   4.844822863600000E-01   1.363719977600000E+01
   1.700123488800000E+01   8.271699871400000E-01   4.468164178600000E-01   4.998421743600000E-01   4.844822773800000E-01   1.362719977500000E+01
   1.700123284500000E+01   8.271699244400000E-01   4.468163667300000E-01   4.998421250900000E-01   4.844822683100000E-01   1.361719977400000E+01
   1.700123078200000E+01   8.271698611500000E-01   4.468163151300000E-01   4.998420753500000E-01   4.844822591600000E-01   1.360719977400000E+01
   1.700122869900000E+01   8.271697972600000E-01   4.468162630500000E-01   4.998420251200000E-01   4.844822499200000E-01   1.359719977300000E+01
   1.700122659600000E+01   8.271697327400001E-01   4.468162104500000E-01   4.998419744100000E-01   4.844822406000000E-01   1.358719977200000E+01
   1.700122447300000E+01   8.271696676000000E-01   4.468161573600000E-01   4.998419232000000E-01   4.844822311900000E-01   1.357719977100000E+01
   1.700122232800000E+01   8.271696018500000E-01   4.468161037800000E-01   4.998418714900000E-01   4.844822216900000E-01   1.356719977100000E+01
   1.700122016300000E+01   8.271695354400000E-01   4.468160496600000E-01   4.998418192700000E-01   4.844822121000000E-01   1.355719977000000E+01
   1.700121797700000E+01   8.271694684300001E-01   4.468159950600000E-01   4.998417665500000E-01   4.844822024200000E-01   1.354719976900000E+01
   1.700121576900000E+01   8.271694007600000E-01   4.468159399300000E-01   4.998417133200000E-01   4.844821926500000E-01   1.353719976900000E+01
   1.700121354000000E+01   8.271693324500000E-01   4.468158842900000E-01   4.998416595600000E-01   4.844821828000000E-01   1.352719976800000E+01
   1.700121129000000E+01   8.271692634600000E-01   4.468158280900000E-01   4.998416052900000E-01   4.844821728400000E-01   1.351719976700000E+01
   1.700120901700000E+01   8.271691938400000E-01   4.468157714000000E-01   4.998415504800000E-01   4.844821628000000E-01   1.350719976700000E+01
   1.700120672200000E+01   8.271691235400001E-01   4.468157141500000E-01   4.998414951400000E-01   4.844821526600000E-01   1.349719976600000E+01
   1.700120440500000E+01   8.271690525600000E-01   4.468156563700000E-01   4.998414392700000E-01   4.844821424300000E-01   1.348719976500000E+01
   1.700120206500000E+01   8.271689809100000E-01   4.468155980400000E-01   4.998413828400000E-01   4.844821321100000E-01   1.347719976400000E+01
   1.700119970300000E+01   8.271689085600000E-01   4.468155391300000E-01   4.998413258700000E-01   4.844821216800000E-01   1.346719976400000E+01
   1.700119731800000E+01   8.271688355300000E-01   4.468154797000000E-01   4.998412683500000E-01   4.844821111600000E-01   1.345719976300000E+01
   1.700119490900000E+01   8.271687617900000E-01   4.468154196800000E-01   4.998412102600000E-01   4.844821005400000E-01   1.344719976200000E+01
   1.700119247700000E+01   8.271686873400000E-01   4.468153590900000E-01   4.998411516100000E-01   4.844820898200000E-01   1.343719976200000E+01
   1.700119002100000E+01   8.271686121800000E-01   4.468152979400000E-01   4.998410923900000E-01   4.844820790000000E-01   1.342719976100000E+01
   1.700118754100000E+01   8.271685363100000E-01   4.468152362200000E-01   4.998410325900000E-01   4.844820680800000E-01   1.341719976100000E+01
   1.700118503700000E+01   8.271684597000000E-01   4.468151738900000E-01   4.998409722000000E-01   4.844820570500000E-01   1.340719976000000E+01
   1.700118250900000E+01   8.271683823600000E-01   4.468151109800000E-01   4.998409112300000E-01   4.844820459300000E-01   1.339719975900000E+01
   1.700117995600000E+01   8.271683042700000E-01   4.468150474700000E-01   4.998408496700000E-01   4.844820347000000E-01   1.338719975900000E+01
   1.700117737800000E+01   8.271682254400000E-01   4.468149833600000E-01   4.998407875100000E-01   4.844820233600000E-01   1.337719975800000E+01
   1.700117477500000E+01   8.271681458400000E-01   4.468149186400000E-01   4.998407247400000E-01   4.844820119200000E-01   1.336719975700000E+01
   1.700117214700000E+01   8.271680655000000E-01   4.468148533200000E-01   4.998406613600000E-01   4.844820003700000E-01   1.335719975700000E+01
   1.700116949300000E+01   8.271679843900001E-01   4.468147873900000E-01   4.998405973600000E-01   4.844819887300000E-01   1.334719975600000E+01
   1.700116681400000E+01   8.271679024700000E-01   4.468147208000000E-01   4.998405327400000E-01   4.844819769500000E-01   1.333719975600000E+01
   1.700116410800000E+01   8.271678197800000E-01   4.468146535800000E-01   4.998404674900000E-01   4.844819650800000E-01   1.332719975500000E+01
   1.700116137600000E+01   8.271677363200000E-01   4.468145857700000E-01   4.998404016000000E-01   4.844819531000000E-01   1.331719975500000E+01
   1.700115861700000E+01   8.271676520400000E-01   4.468145172900000E-01   4.998403350800000E-01   4.844819410000000E-01   1.330719975400000E+01
   1.700115583200000E+01   8.271675669700000E-01   4.468144481700000E-01   4.998402679000000E-01   4.844819288000000E-01   1.329719975300000E+01
   1.700115301900000E+01   8.271674810700000E-01   4.468143784000000E-01   4.998402000700000E-01   4.844819164800000E-01   1.328719975300000E+01
   1.700115017900000E+01   8.271673943300000E-01   4.468143079200000E-01   4.998401315800000E-01   4.844819040300000E-01   1.327719975200000E+01
   1.700114731100000E+01   8.271673067799999E-01   4.468142368200000E-01   4.998400624200000E-01   4.844818914800000E-01   1.326719975200000E+01
   1.700114441600000E+01   8.271672183700000E-01   4.468141650200000E-01   4.998399925900000E-01   4.844818788000000E-01   1.325719975100000E+01
   1.700114149200000E+01   8.271671291300000E-01   4.468140925600000E-01   4.998399220800000E-01   4.844818660100000E-01   1.324719975100000E+01
   1.700113854000000E+01   8.271670390200000E-01   4.468140193900000E-01   4.998398508900000E-01   4.844818531000000E-01   1.323719975000000E+01
   1.700113555900000E+01   8.271669480600000E-01   4.468139455500000E-01   4.998397790000000E-01   4.844818400700000E-01   1.322719975000000E+01
   1.700113254900000E+01   8.271668562200000E-01   4.468138710000000E-01   4.998397064100000E-01   4.844818269200000E-01   1.321719974900000E+01
   1.700112950900000E+01   8.271667635000000E-01   4.468137957500000E-01   4.998396331100000E-01   4.844818136400000E-01   1.320719974900000E+01
   1.700112644000000E+01   8.271666699000000E-01   4.468137197800000E-01   4.998395591000000E-01   4.844818002400000E-01   1.319719974900000E+01
   1.700112334100000E+01   8.271665754100000E-01   4.468136431200000E-01   4.998394843700000E-01   4.844817867300000E-01   1.318719974800000E+01
   1.700112021200000E+01   8.271664799800000E-01   4.468135656700000E-01   4.998394089100000E-01   4.844817730700000E-01   1.317719974800000E+01
   1.700111705300000E+01   8.271663836599999E-01   4.468134875400000E-01   4.998393327100000E-01   4.844817592900000E-01   1.316719974700000E+01
   1.700111386200000E+01   8.271662864200000E-01   4.468134086600000E-01   4.998392557700000E-01   4.844817453900000E-01   1.315719974700000E+01
   1.700111064100000E+01   8.271661882300000E-01   4.468133290200000E-01   4.998391780900000E-01   4.844817313500000E-01   1.314719974600000E+01
   1.700110738800000E+01   8.271660891000000E-01   4.468132486200000E-01   4.998390996500000E-01   4.844817171800000E-01   1.313719974600000E+01
   1.700110410400000E+01   8.271659890400000E-01   4.468131674800000E-01   4.998390204400000E-01   4.844817028800000E-01   1.312719974600000E+01
   1.700110078800000E+01   8.271658880000000E-01   4.468130855600000E-01   4.998389404600000E-01   4.844816884500000E-01   1.311719974500000E+01
   1.700109743900000E+01   8.271657860100000E-01   4.468130028800000E-01   4.998388597000000E-01   4.844816738800000E-01   1.310719974500000E+01
   1.700109405800000E+01   8.271656830300000E-01   4.468129194000000E-01   4.998387781600000E-01   4.844816591800000E-01   1.309719974500000E+01
   1.700109064400000E+01   8.271655790600000E-01   4.468128351300000E-01   4.998386958200000E-01   4.844816443400000E-01   1.308719974400000E+01
   1.700108719600000E+01   8.271654740900000E-01   4.468127500600000E-01   4.998386126800000E-01   4.844816293600000E-01   1.307719974400000E+01
   1.700108371500000E+01   8.271653681400000E-01   4.468126642100000E-01   4.998385287400000E-01   4.844816142400000E-01   1.306719974400000E+01
   1.700108020000000E+01   8.271652611500000E-01   4.468125775200000E-01   4.998384439700000E-01   4.844815989800000E-01   1.305719974400000E+01
   1.700107665100000E+01   8.271651531300001E-01   4.468124900100000E-01   4.998383583800000E-01   4.844815835800000E-01   1.304719974300000E+01
   1.700107306700000E+01   8.271650440800000E-01   4.468124016700000E-01   4.998382719500000E-01   4.844815680300000E-01   1.303719974300000E+01
   1.700106944900000E+01   8.271649339800000E-01   4.468123124800000E-01   4.998381846800000E-01   4.844815523300000E-01   1.302719974300000E+01
   1.700106579500000E+01   8.271648228500000E-01   4.468122224900000E-01   4.998380965700000E-01   4.844815365000000E-01   1.301719974300000E+01
   1.700106210600000E+01   8.271647106300000E-01   4.468121316200000E-01   4.998380075900000E-01   4.844815205100000E-01   1.300719974200000E+01
   1.700105838000000E+01   8.271645973200000E-01   4.468120398600000E-01   4.998379177500000E-01   4.844815043700000E-01   1.299719974200000E+01
   1.700105461900000E+01   8.271644829500000E-01   4.468119472700000E-01   4.998378270300000E-01   4.844814880900000E-01   1.298719974200000E+01
   1.700105082000000E+01   8.271643674600000E-01   4.468118537700000E-01   4.998377354300000E-01   4.844814716400000E-01   1.297719974200000E+01
   1.700104698500000E+01   8.271642508900000E-01   4.468117594300000E-01   4.998376429400000E-01   4.844814550600000E-01   1.296719974200000E+01
   1.700104311300000E+01   8.271641332000000E-01   4.468116641800000E-01   4.998375495400000E-01   4.844814383100000E-01   1.295719974200000E+01
