  -2.159243535900000E+00   6.510586555600000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.016602588000001E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.017602588100000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.018602588200000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.019602588300000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.020602588400000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591700000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.021602588499999E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.022602588600000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.023602588700000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.024602588800001E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.025602588900000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.026602588999999E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.027602589100000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.028602589200000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.029602589300001E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.030602589400000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.031602589500000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.032602589600000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.033602589700000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.034602589799999E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.035602589900000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591700000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.036602590000000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.037602590100001E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.038602590200000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.039602590299999E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.040602590400000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.041602590500000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.042602590600001E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.043602590700000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.044602590800000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.045602590900000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.046602591000000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.047602591099999E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.048602591200000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.049602591300000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.050602591400001E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.051602591500000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.052602591599999E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.053602591700000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.054602591800000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.055602591900001E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.056602592000000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.057602592100000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.058602592200000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.059602592300000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.060602592399999E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.061602592500000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.062602592600000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.063602592700001E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.064602592800000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.065602592899999E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.066602593000000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591600000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.067602593100000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.068602593200001E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.069602593300000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.070602593400000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.071602593500000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.072602593600000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.073602593699999E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.074602593800000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.075602593900000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.076602594000001E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.077602594100000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.078602594199999E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.079602594300000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.080602594400000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.081602594500001E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.082602594600000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.083602594700000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.084602594800000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.085602594900000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.086602594999999E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.087602595100000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.088602595200000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.089602595300001E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.090602595400000E+01
  -2.159243535900000E+00   6.510586555700000E-01   4.231645592600000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.091602595499999E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592500000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.092602595600000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.093602595700000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.094602595800001E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.095602595900000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592500000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.096602596000000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.097602596100000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.098602596200000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.099602596299999E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.100602596400000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.101602596500000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.102602596600001E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.103602596700000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.104602596800000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.105602596900000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.106602597000000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.107602597100001E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.108602597200000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.109602597300000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592500000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.110602597400000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.111602597500000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.112602597599999E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.113602597700000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.114602597800000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.115602597900001E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.116602598000000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.117602598100000E+01
  -2.159243535900000E+00   6.510586555700000E-01   4.231645592500000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.118602598200000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.119602598300000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.120602598399999E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.121602598500000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.122602598600000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.123602598700000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.124602598800000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.125602598899999E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.126602599000000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.127602599100000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591600000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.128602599200001E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.129602599300000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.130602599400000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.131602599500000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.132602599600000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.133602599699999E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.134602599800000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.135602599900000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.136602600000001E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.137602600100000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.138602600199999E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.139602600300000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592500000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.140602600400000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.141602600500001E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.142602600600000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.143602600700000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.144602600800000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.145602600900000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.146602600999999E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592500000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.147602601100000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.148602601200000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592500000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.149602601300001E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.150602601400000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.151602601499999E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.152602601600000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.153602601700000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.154602601800001E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591700000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.155602601900000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.156602602000000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.157602602100000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.158602602200000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.159602602299999E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.160602602400000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.161602602500000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.162602602600001E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.163602602700000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.164602602799999E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.165602602900000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591700000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.166602603000000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.167602603100001E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.168602603200000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.169602603300000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.170602603400000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.171602603500000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.172602603599999E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.173602603700000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.174602603800000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.175602603900001E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.176602604000000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.177602604099999E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592500000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.178602604200000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.179602604300000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.180602604400001E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.181602604500000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.182602604600000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.183602604700000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.184602604800000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.185602604899999E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.186602605000000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.187602605100000E+01
  -2.159243535900000E+00   6.510586555700000E-01   4.231645592600000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.188602605200001E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.189602605300000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.190602605399999E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.191602605500000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.192602605600000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.193602605700001E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.194602605800000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.195602605900000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.196602606000000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.197602606100000E+01
  -2.159243535900000E+00   6.510586555700000E-01   4.231645592600000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.198602606199999E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.199602606300000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.200602606400000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.201602606500001E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.202602606600000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.203602606699999E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.204602606800000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.205602606900000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.206602607000001E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.207602607100000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.208602607200000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.209602607300000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591700000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.210602607400000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.211602607499999E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.212602607600000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.213602607700000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.214602607800001E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.215602607900000E+01
