   6.243057650300000E+00   7.130087796300000E-01   4.985167841200000E-01   1.222141259800000E-01   4.949002356000000E-01   3.000000000000000E+00
   6.253057651100000E+00   7.130100015800001E-01   4.985181756500000E-01   1.222155704300000E-01   4.949002376700000E-01   3.000000000000000E+00
   6.263057651900000E+00   7.130112077900000E-01   4.985195492500000E-01   1.222169962800000E-01   4.949002397200000E-01   3.000000000000000E+00
   6.273057652700000E+00   7.130123984600000E-01   4.985209051500000E-01   1.222184037600000E-01   4.949002417400000E-01   3.000000000000000E+00
   6.283057653500000E+00   7.130135737900000E-01   4.985222435700000E-01   1.222197931200000E-01   4.949002437300000E-01   3.000000000000000E+00
   6.293057654300000E+00   7.130147339900000E-01   4.985235647500000E-01   1.222211645900000E-01   4.949002457000000E-01   3.000000000000000E+00
   6.303057655100000E+00   7.130158792300000E-01   4.985248689100000E-01   1.222225184000000E-01   4.949002476400000E-01   3.000000000000000E+00
   6.313057656000000E+00   7.130170097300000E-01   4.985261562600000E-01   1.222238547600000E-01   4.949002495600000E-01   3.000000000000000E+00
   6.323057656800000E+00   7.130181256600000E-01   4.985274270200000E-01   1.222251739200000E-01   4.949002514500000E-01   3.000000000000000E+00
   6.333057657600000E+00   7.130192272100000E-01   4.985286814000000E-01   1.222264760800000E-01   4.949002533200000E-01   3.000000000000000E+00
   6.343057658500000E+00   7.130203145700000E-01   4.985299196100000E-01   1.222277614700000E-01   4.949002551600000E-01   3.000000000000000E+00
   6.353057659300000E+00   7.130213879200000E-01   4.985311418700000E-01   1.222290303100000E-01   4.949002569800000E-01   3.000000000000000E+00
   6.363057660200000E+00   7.130224474300000E-01   4.985323483700000E-01   1.222302828000000E-01   4.949002587800000E-01   3.000000000000000E+00
   6.373057661000000E+00   7.130234933000000E-01   4.985335393300000E-01   1.222315191500000E-01   4.949002605500000E-01   3.000000000000000E+00
   6.383057661900000E+00   7.130245256900000E-01   4.985347149300000E-01   1.222327395700000E-01   4.949002623000000E-01   3.000000000000000E+00
   6.393057662700000E+00   7.130255447800000E-01   4.985358753800000E-01   1.222339442800000E-01   4.949002640300000E-01   3.000000000000000E+00
   6.403057663600000E+00   7.130265507300000E-01   4.985370208700000E-01   1.222351334600000E-01   4.949002657300000E-01   3.000000000000000E+00
   6.413057664500000E+00   7.130275437200000E-01   4.985381515900000E-01   1.222363073200000E-01   4.949002674200000E-01   3.000000000000000E+00
   6.423057665300000E+00   7.130285239200000E-01   4.985392677400000E-01   1.222374660600000E-01   4.949002690800000E-01   3.000000000000000E+00
   6.433057666200000E+00   7.130294914800001E-01   4.985403695000000E-01   1.222386098600000E-01   4.949002707200000E-01   3.000000000000000E+00
   6.443057667100000E+00   7.130304465700000E-01   4.985414570600000E-01   1.222397389300000E-01   4.949002723400000E-01   3.000000000000000E+00
   6.453057668000000E+00   7.130313893600000E-01   4.985425305900000E-01   1.222408534500000E-01   4.949002739400000E-01   3.000000000000000E+00
   6.463057668800000E+00   7.130323199900001E-01   4.985435902900000E-01   1.222419536100000E-01   4.949002755200000E-01   3.000000000000000E+00
   6.473057669700000E+00   7.130332386200000E-01   4.985446363300000E-01   1.222430395900000E-01   4.949002770700000E-01   3.000000000000000E+00
   6.483057670600000E+00   7.130341454200000E-01   4.985456688800000E-01   1.222441115700000E-01   4.949002786100000E-01   3.000000000000000E+00
   6.493057671500000E+00   7.130350405300000E-01   4.985466881100000E-01   1.222451697400000E-01   4.949002801300000E-01   3.000000000000000E+00
   6.503057672400000E+00   7.130359241000001E-01   4.985476942100000E-01   1.222462142800000E-01   4.949002816200000E-01   3.000000000000000E+00
   6.513057673300000E+00   7.130367962800001E-01   4.985486873300000E-01   1.222472453500000E-01   4.949002831000000E-01   3.000000000000000E+00
   6.523057674200000E+00   7.130376572200000E-01   4.985496676500000E-01   1.222482631300000E-01   4.949002845600000E-01   3.000000000000000E+00
   6.533057675100000E+00   7.130385070600000E-01   4.985506353300000E-01   1.222492678000000E-01   4.949002860000000E-01   3.000000000000000E+00
   6.543057676000000E+00   7.130393459400000E-01   4.985515905300000E-01   1.222502595100000E-01   4.949002874200000E-01   3.000000000000000E+00
   6.553057676900000E+00   7.130401740100000E-01   4.985525334100000E-01   1.222512384500000E-01   4.949002888300000E-01   3.000000000000000E+00
   6.563057677800000E+00   7.130409914000000E-01   4.985534641300000E-01   1.222522047600000E-01   4.949002902100000E-01   3.000000000000000E+00
   6.573057678700000E+00   7.130417982600000E-01   4.985543828600000E-01   1.222531586200000E-01   4.949002915800000E-01   3.000000000000000E+00
   6.583057679700000E+00   7.130425947100000E-01   4.985552897300000E-01   1.222541001900000E-01   4.949002929300000E-01   3.000000000000000E+00
   6.593057680600000E+00   7.130433809000000E-01   4.985561849100000E-01   1.222550296100000E-01   4.949002942600000E-01   3.000000000000000E+00
   6.603057681500000E+00   7.130441569500000E-01   4.985570685500000E-01   1.222559470600000E-01   4.949002955800000E-01   3.000000000000000E+00
   6.613057682400000E+00   7.130449229900000E-01   4.985579407900000E-01   1.222568526800000E-01   4.949002968700000E-01   3.000000000000000E+00
   6.623057683300000E+00   7.130456791499999E-01   4.985588017800000E-01   1.222577466200000E-01   4.949002981600000E-01   3.000000000000000E+00
   6.633057684300000E+00   7.130464255700000E-01   4.985596516700000E-01   1.222586290400000E-01   4.949002994200000E-01   3.000000000000000E+00
   6.643057685200000E+00   7.130471623600000E-01   4.985604906000000E-01   1.222595000900000E-01   4.949003006700000E-01   3.000000000000000E+00
   6.653057686100000E+00   7.130478896500000E-01   4.985613187100000E-01   1.222603599000000E-01   4.949003019000000E-01   3.000000000000000E+00
   6.663057687000000E+00   7.130486075600000E-01   4.985621361300000E-01   1.222612086300000E-01   4.949003031200000E-01   3.000000000000000E+00
   6.673057688000000E+00   7.130493162200000E-01   4.985629430200000E-01   1.222620464100000E-01   4.949003043200000E-01   3.000000000000000E+00
   6.683057688900000E+00   7.130500157300000E-01   4.985637394900000E-01   1.222628734000000E-01   4.949003055000000E-01   3.000000000000000E+00
   6.693057689800000E+00   7.130507062300000E-01   4.985645257000000E-01   1.222636897200000E-01   4.949003066700000E-01   3.000000000000000E+00
   6.703057690800000E+00   7.130513878200000E-01   4.985653017600000E-01   1.222644955100000E-01   4.949003078300000E-01   3.000000000000000E+00
   6.713057691700000E+00   7.130520606200000E-01   4.985660678100000E-01   1.222652909100000E-01   4.949003089700000E-01   3.000000000000000E+00
   6.723057692700000E+00   7.130527247400000E-01   4.985668239900000E-01   1.222660760600000E-01   4.949003100900000E-01   3.000000000000000E+00
   6.733057693600000E+00   7.130533803000000E-01   4.985675704000000E-01   1.222668510900000E-01   4.949003112000000E-01   3.000000000000000E+00
   6.743057694600000E+00   7.130540274100000E-01   4.985683071900000E-01   1.222676161200000E-01   4.949003123000000E-01   3.000000000000000E+00
   6.753057695500000E+00   7.130546661700000E-01   4.985690344800000E-01   1.222683712800000E-01   4.949003133800000E-01   3.000000000000000E+00
   6.763057696400000E+00   7.130552966900000E-01   4.985697523800000E-01   1.222691167100000E-01   4.949003144500000E-01   3.000000000000000E+00
   6.773057697400000E+00   7.130559190800000E-01   4.985704610300000E-01   1.222698525200000E-01   4.949003155100000E-01   3.000000000000000E+00
   6.783057698300000E+00   7.130565334400000E-01   4.985711605300000E-01   1.222705788500000E-01   4.949003165500000E-01   3.000000000000000E+00
   6.793057699300000E+00   7.130571398700000E-01   4.985718510100000E-01   1.222712958000000E-01   4.949003175700000E-01   3.000000000000000E+00
   6.803057700200000E+00   7.130577384900000E-01   4.985725325800000E-01   1.222720035100000E-01   4.949003185900000E-01   3.000000000000000E+00
   6.813057701200000E+00   7.130583293800000E-01   4.985732053500000E-01   1.222727021000000E-01   4.949003195900000E-01   3.000000000000000E+00
   6.823057702100000E+00   7.130589126500000E-01   4.985738694500000E-01   1.222733916700000E-01   4.949003205800000E-01   3.000000000000000E+00
   6.833057703100000E+00   7.130594884000000E-01   4.985745249800000E-01   1.222740723500000E-01   4.949003215500000E-01   3.000000000000000E+00
   6.843057704100000E+00   7.130600567199999E-01   4.985751720500000E-01   1.222747442500000E-01   4.949003225100000E-01   3.000000000000000E+00
   6.853057705000000E+00   7.130606177100000E-01   4.985758107800000E-01   1.222754074900000E-01   4.949003234600000E-01   3.000000000000000E+00
   6.863057706000000E+00   7.130611714700000E-01   4.985764412600000E-01   1.222760621700000E-01   4.949003244000000E-01   3.000000000000000E+00
   6.873057706900000E+00   7.130617180800000E-01   4.985770636100000E-01   1.222767084000000E-01   4.949003253300000E-01   3.000000000000000E+00
   6.883057707900000E+00   7.130622576400000E-01   4.985776779300000E-01   1.222773463000000E-01   4.949003262400000E-01   3.000000000000000E+00
   6.893057708900000E+00   7.130627902400000E-01   4.985782843300000E-01   1.222779759800000E-01   4.949003271400000E-01   3.000000000000000E+00
   6.903057709800000E+00   7.130633159600001E-01   4.985788829000000E-01   1.222785975300000E-01   4.949003280300000E-01   3.000000000000000E+00
   6.913057710800000E+00   7.130638349100000E-01   4.985794737500000E-01   1.222792110600000E-01   4.949003289100000E-01   3.000000000000000E+00
   6.923057711800000E+00   7.130643471600000E-01   4.985800569700000E-01   1.222798166800000E-01   4.949003297800000E-01   3.000000000000000E+00
   6.933057712700000E+00   7.130648528000000E-01   4.985806326700000E-01   1.222804144900000E-01   4.949003306400000E-01   3.000000000000000E+00
   6.943057713700000E+00   7.130653519200000E-01   4.985812009400000E-01   1.222810045800000E-01   4.949003314800000E-01   3.000000000000000E+00
   6.953057714700000E+00   7.130658446000000E-01   4.985817618800000E-01   1.222815870600000E-01   4.949003323200000E-01   3.000000000000000E+00
   6.963057715600000E+00   7.130663309300000E-01   4.985823155800000E-01   1.222821620300000E-01   4.949003331400000E-01   3.000000000000000E+00
   6.973057716600000E+00   7.130668109700000E-01   4.985828621300000E-01   1.222827295800000E-01   4.949003339500000E-01   3.000000000000000E+00
   6.983057717600000E+00   7.130672848300000E-01   4.985834016300000E-01   1.222832898100000E-01   4.949003347600000E-01   3.000000000000000E+00
   6.993057718500000E+00   7.130677525700000E-01   4.985839341800000E-01   1.222838428100000E-01   4.949003355500000E-01   3.000000000000000E+00
   7.003057719500000E+00   7.130682142800000E-01   4.985844598400000E-01   1.222843886800000E-01   4.949003363300000E-01   3.000000000000000E+00
   7.013057720500000E+00   7.130686700300000E-01   4.985849787300000E-01   1.222849275100000E-01   4.949003371000000E-01   3.000000000000000E+00
   7.023057721400000E+00   7.130691199000000E-01   4.985854909200000E-01   1.222854593800000E-01   4.949003378600000E-01   3.000000000000000E+00
   7.033057722400000E+00   7.130695639600000E-01   4.985859965000000E-01   1.222859843900000E-01   4.949003386200000E-01   3.000000000000000E+00
   7.043057723400000E+00   7.130700022899999E-01   4.985864955600000E-01   1.222865026300000E-01   4.949003393600000E-01   3.000000000000000E+00
   7.053057724400000E+00   7.130704349700000E-01   4.985869881700000E-01   1.222870141800000E-01   4.949003400900000E-01   3.000000000000000E+00
   7.063057725300000E+00   7.130708620700000E-01   4.985874744300000E-01   1.222875191300000E-01   4.949003408100000E-01   3.000000000000000E+00
   7.073057726300000E+00   7.130712836500001E-01   4.985879544100000E-01   1.222880175700000E-01   4.949003415300000E-01   3.000000000000000E+00
   7.083057727300000E+00   7.130716998000000E-01   4.985884282000000E-01   1.222885095800000E-01   4.949003422300000E-01   3.000000000000000E+00
   7.093057728300000E+00   7.130721105700000E-01   4.985888958800000E-01   1.222889952300000E-01   4.949003429300000E-01   3.000000000000000E+00
   7.103057729200000E+00   7.130725160500000E-01   4.985893575200000E-01   1.222894746200000E-01   4.949003436100000E-01   3.000000000000000E+00
   7.113057730200000E+00   7.130729162900000E-01   4.985898132000000E-01   1.222899478300000E-01   4.949003442900000E-01   3.000000000000000E+00
   7.123057731200000E+00   7.130733113700000E-01   4.985902630000000E-01   1.222904149300000E-01   4.949003449600000E-01   3.000000000000000E+00
   7.133057732200000E+00   7.130737013500000E-01   4.985907069900000E-01   1.222908760000000E-01   4.949003456200000E-01   3.000000000000000E+00
   7.143057733200000E+00   7.130740862900000E-01   4.985911452600000E-01   1.222913311300000E-01   4.949003462700000E-01   3.000000000000000E+00
   7.153057734100000E+00   7.130744662700000E-01   4.985915778700000E-01   1.222917803800000E-01   4.949003469200000E-01   3.000000000000000E+00
   7.163057735100000E+00   7.130748413500000E-01   4.985920048900000E-01   1.222922238300000E-01   4.949003475500000E-01   3.000000000000000E+00
   7.173057736100000E+00   7.130752115800000E-01   4.985924264100000E-01   1.222926615600000E-01   4.949003481800000E-01   3.000000000000000E+00
   7.183057737100000E+00   7.130755770400000E-01   4.985928424800000E-01   1.222930936400000E-01   4.949003488000000E-01   3.000000000000000E+00
   7.193057738100000E+00   7.130759377800000E-01   4.985932531900000E-01   1.222935201500000E-01   4.949003494100000E-01   3.000000000000000E+00
   7.203057739100000E+00   7.130762938600000E-01   4.985936585900000E-01   1.222939411500000E-01   4.949003500100000E-01   3.000000000000000E+00
   7.213057740000000E+00   7.130766453500000E-01   4.985940587600000E-01   1.222943567200000E-01   4.949003506100000E-01   3.000000000000000E+00
   7.223057741000000E+00   7.130769923100000E-01   4.985944537700000E-01   1.222947669300000E-01   4.949003511900000E-01   3.000000000000000E+00
   7.233057742000000E+00   7.130773347800000E-01   4.985948436700000E-01   1.222951718400000E-01   4.949003517700000E-01   3.000000000000000E+00
   7.243057743000000E+00   7.130776728400000E-01   4.985952285500000E-01   1.222955715300000E-01   4.949003523500000E-01   3.000000000000000E+00
   7.253057744000000E+00   7.130780065300000E-01   4.985956084500000E-01   1.222959660600000E-01   4.949003529100000E-01   3.000000000000000E+00
   7.263057745000000E+00   7.130783359200000E-01   4.985959834600000E-01   1.222963555000000E-01   4.949003534700000E-01   3.000000000000000E+00
   7.273057745900000E+00   7.130786610500000E-01   4.985963536200000E-01   1.222967399100000E-01   4.949003540200000E-01   3.000000000000000E+00
   7.283057746900000E+00   7.130789819900000E-01   4.985967190100000E-01   1.222971193600000E-01   4.949003545600000E-01   3.000000000000000E+00
   7.293057747900000E+00   7.130792987900000E-01   4.985970796700000E-01   1.222974939200000E-01   4.949003551000000E-01   3.000000000000000E+00
   7.303057748900000E+00   7.130796114900000E-01   4.985974356900000E-01   1.222978636400000E-01   4.949003556300000E-01   3.000000000000000E+00
   7.313057749900000E+00   7.130799201600000E-01   4.985977871100000E-01   1.222982285900000E-01   4.949003561500000E-01   3.000000000000000E+00
   7.323057750900000E+00   7.130802248500000E-01   4.985981339900000E-01   1.222985888300000E-01   4.949003566700000E-01   3.000000000000000E+00
   7.333057751900000E+00   7.130805256100000E-01   4.985984763900000E-01   1.222989444200000E-01   4.949003571800000E-01   3.000000000000000E+00
   7.343057752900000E+00   7.130808224800000E-01   4.985988143800000E-01   1.222992954200000E-01   4.949003576800000E-01   3.000000000000000E+00
   7.353057753800000E+00   7.130811155200000E-01   4.985991480000000E-01   1.222996418900000E-01   4.949003581700000E-01   3.000000000000000E+00
   7.363057754800000E+00   7.130814047800000E-01   4.985994773100000E-01   1.222999838800000E-01   4.949003586600000E-01   3.000000000000000E+00
   7.373057755800000E+00   7.130816903000000E-01   4.985998023800000E-01   1.223003214700000E-01   4.949003591500000E-01   3.000000000000000E+00
   7.383057756800000E+00   7.130819721400000E-01   4.986001232500000E-01   1.223006547000000E-01   4.949003596200000E-01   3.000000000000000E+00
   7.393057757800000E+00   7.130822503499999E-01   4.986004399700000E-01   1.223009836200000E-01   4.949003601000000E-01   3.000000000000000E+00
   7.403057758800000E+00   7.130825249600000E-01   4.986007526100000E-01   1.223013083000000E-01   4.949003605600000E-01   3.000000000000000E+00
   7.413057759800000E+00   7.130827960200000E-01   4.986010612100000E-01   1.223016287900000E-01   4.949003610200000E-01   3.000000000000000E+00
   7.423057760800000E+00   7.130830635900000E-01   4.986013658300000E-01   1.223019451500000E-01   4.949003614700000E-01   3.000000000000000E+00
   7.433057761800000E+00   7.130833277000000E-01   4.986016665100000E-01   1.223022574200000E-01   4.949003619200000E-01   3.000000000000000E+00
   7.443057762800000E+00   7.130835884100000E-01   4.986019633200000E-01   1.223025656600000E-01   4.949003623600000E-01   3.000000000000000E+00
   7.453057763700000E+00   7.130838457499999E-01   4.986022562900000E-01   1.223028699200000E-01   4.949003628000000E-01   3.000000000000000E+00
   7.463057764700000E+00   7.130840997600000E-01   4.986025454800000E-01   1.223031702500000E-01   4.949003632300000E-01   3.000000000000000E+00
   7.473057765700000E+00   7.130843505000000E-01   4.986028309400000E-01   1.223034667100000E-01   4.949003636500000E-01   3.000000000000000E+00
   7.483057766700000E+00   7.130845980000000E-01   4.986031127100000E-01   1.223037593400000E-01   4.949003640700000E-01   3.000000000000000E+00
   7.493057767700000E+00   7.130848423100000E-01   4.986033908400000E-01   1.223040481900000E-01   4.949003644800000E-01   3.000000000000000E+00
   7.503057768700000E+00   7.130850834600000E-01   4.986036653900000E-01   1.223043333200000E-01   4.949003648900000E-01   3.000000000000000E+00
   7.513057769700000E+00   7.130853215000000E-01   4.986039363900000E-01   1.223046147600000E-01   4.949003652900000E-01   3.000000000000000E+00
   7.523057770700000E+00   7.130855564700000E-01   4.986042038900000E-01   1.223048925700000E-01   4.949003656900000E-01   3.000000000000000E+00
   7.533057771700000E+00   7.130857884000000E-01   4.986044679400000E-01   1.223051668000000E-01   4.949003660800000E-01   3.000000000000000E+00
   7.543057772700000E+00   7.130860173400000E-01   4.986047285700000E-01   1.223054374800000E-01   4.949003664700000E-01   3.000000000000000E+00
   7.553057773700000E+00   7.130862433300000E-01   4.986049858500000E-01   1.223057046700000E-01   4.949003668500000E-01   3.000000000000000E+00
   7.563057774700000E+00   7.130864663900000E-01   4.986052398000000E-01   1.223059684100000E-01   4.949003672300000E-01   3.000000000000000E+00
   7.573057775700000E+00   7.130866865800000E-01   4.986054904700000E-01   1.223062287500000E-01   4.949003676100000E-01   3.000000000000000E+00
   7.583057776600000E+00   7.130869039200000E-01   4.986057379100000E-01   1.223064857300000E-01   4.949003679700000E-01   3.000000000000000E+00
   7.593057777600000E+00   7.130871184599999E-01   4.986059821500000E-01   1.223067393900000E-01   4.949003683400000E-01   3.000000000000000E+00
   7.603057778600000E+00   7.130873302300000E-01   4.986062232400000E-01   1.223069897700000E-01   4.949003686900000E-01   3.000000000000000E+00
   7.613057779600000E+00   7.130875392700000E-01   4.986064612200000E-01   1.223072369200000E-01   4.949003690500000E-01   3.000000000000000E+00
   7.623057780600000E+00   7.130877456100000E-01   4.986066961300000E-01   1.223074808900000E-01   4.949003694000000E-01   3.000000000000000E+00
   7.633057781600000E+00   7.130879492800000E-01   4.986069280000000E-01   1.223077217000000E-01   4.949003697400000E-01   3.000000000000000E+00
   7.643057782600000E+00   7.130881503199999E-01   4.986071568800000E-01   1.223079594000000E-01   4.949003700800000E-01   3.000000000000000E+00
   7.653057783600000E+00   7.130883487700000E-01   4.986073828000000E-01   1.223081940400000E-01   4.949003704200000E-01   3.000000000000000E+00
   7.663057784600000E+00   7.130885446600000E-01   4.986076058100000E-01   1.223084256400000E-01   4.949003707500000E-01   3.000000000000000E+00
   7.673057785600000E+00   7.130887380099999E-01   4.986078259300000E-01   1.223086542600000E-01   4.949003710800000E-01   3.000000000000000E+00
   7.683057786600000E+00   7.130889288700000E-01   4.986080432200000E-01   1.223088799200000E-01   4.949003714000000E-01   3.000000000000000E+00
   7.693057787600000E+00   7.130891172700000E-01   4.986082577000000E-01   1.223091026800000E-01   4.949003717200000E-01   3.000000000000000E+00
   7.703057788600000E+00   7.130893032400000E-01   4.986084694100000E-01   1.223093225500000E-01   4.949003720300000E-01   3.000000000000000E+00
   7.713057789600000E+00   7.130894867999999E-01   4.986086783900000E-01   1.223095395900000E-01   4.949003723400000E-01   3.000000000000000E+00
   7.723057790600000E+00   7.130896679900000E-01   4.986088846700000E-01   1.223097538200000E-01   4.949003726500000E-01   3.000000000000000E+00
   7.733057791600000E+00   7.130898468500000E-01   4.986090882800000E-01   1.223099652900000E-01   4.949003729500000E-01   3.000000000000000E+00
   7.743057792600000E+00   7.130900233900000E-01   4.986092892700000E-01   1.223101740300000E-01   4.949003732500000E-01   3.000000000000000E+00
   7.753057793600000E+00   7.130901976600000E-01   4.986094876600000E-01   1.223103800800000E-01   4.949003735500000E-01   3.000000000000000E+00
   7.763057794600000E+00   7.130903696699999E-01   4.986096834900000E-01   1.223105834600000E-01   4.949003738400000E-01   3.000000000000000E+00
   7.773057795600000E+00   7.130905394700000E-01   4.986098767900000E-01   1.223107842200000E-01   4.949003741300000E-01   3.000000000000000E+00
   7.783057796600000E+00   7.130907070700000E-01   4.986100676000000E-01   1.223109823900000E-01   4.949003744100000E-01   3.000000000000000E+00
   7.793057797500000E+00   7.130908725100000E-01   4.986102559400000E-01   1.223111780000000E-01   4.949003746900000E-01   3.000000000000000E+00
   7.803057798500000E+00   7.130910358100000E-01   4.986104418500000E-01   1.223113710800000E-01   4.949003749700000E-01   3.000000000000000E+00
   7.813057799500000E+00   7.130911970100000E-01   4.986106253600000E-01   1.223115616700000E-01   4.949003752400000E-01   3.000000000000000E+00
   7.823057800500000E+00   7.130913561200000E-01   4.986108065000000E-01   1.223117498000000E-01   4.949003755100000E-01   3.000000000000000E+00
   7.833057801500000E+00   7.130915131800000E-01   4.986109853000000E-01   1.223119355000000E-01   4.949003757700000E-01   3.000000000000000E+00
   7.843057802500000E+00   7.130916682100000E-01   4.986111618000000E-01   1.223121188000000E-01   4.949003760400000E-01   3.000000000000000E+00
   7.853057803500000E+00   7.130918212400000E-01   4.986113360100000E-01   1.223122997400000E-01   4.949003763000000E-01   3.000000000000000E+00
   7.863057804500000E+00   7.130919723000000E-01   4.986115079800000E-01   1.223124783400000E-01   4.949003765500000E-01   3.000000000000000E+00
   7.873057805500000E+00   7.130921214000000E-01   4.986116777200000E-01   1.223126546300000E-01   4.949003768000000E-01   3.000000000000000E+00
   7.883057806500000E+00   7.130922685800000E-01   4.986118452700000E-01   1.223128286500000E-01   4.949003770500000E-01   3.000000000000000E+00
   7.893057807500000E+00   7.130924138600000E-01   4.986120106600000E-01   1.223130004200000E-01   4.949003773000000E-01   3.000000000000000E+00
   7.903057808500000E+00   7.130925572600000E-01   4.986121739100000E-01   1.223131699800000E-01   4.949003775400000E-01   3.000000000000000E+00
   7.913057809500000E+00   7.130926988100000E-01   4.986123350600000E-01   1.223133373400000E-01   4.949003777800000E-01   3.000000000000000E+00
   7.923057810500000E+00   7.130928385300001E-01   4.986124941300000E-01   1.223135025400000E-01   4.949003780200000E-01   3.000000000000000E+00
   7.933057811500000E+00   7.130929764500000E-01   4.986126511400000E-01   1.223136656100000E-01   4.949003782500000E-01   3.000000000000000E+00
   7.943057812500000E+00   7.130931125900000E-01   4.986128061200000E-01   1.223138265800000E-01   4.949003784800000E-01   3.000000000000000E+00
   7.953057813500000E+00   7.130932469700000E-01   4.986129591000000E-01   1.223139854700000E-01   4.949003787100000E-01   3.000000000000000E+00
   7.963057814500000E+00   7.130933796100000E-01   4.986131101100000E-01   1.223141423000000E-01   4.949003789300000E-01   3.000000000000000E+00
   7.973057815500000E+00   7.130935105500000E-01   4.986132591700000E-01   1.223142971100000E-01   4.949003791500000E-01   3.000000000000000E+00
   7.983057816500000E+00   7.130936397900000E-01   4.986134063000000E-01   1.223144499200000E-01   4.949003793700000E-01   3.000000000000000E+00
   7.993057817500000E+00   7.130937673600000E-01   4.986135515300000E-01   1.223146007600000E-01   4.949003795900000E-01   3.000000000000000E+00
   8.003057818500000E+00   7.130938932899999E-01   4.986136948900000E-01   1.223147496500000E-01   4.949003798000000E-01   3.000000000000000E+00
   8.013057819500000E+00   7.130940175900000E-01   4.986138364000000E-01   1.223148966200000E-01   4.949003800100000E-01   3.000000000000000E+00
   8.023057820500000E+00   7.130941402800000E-01   4.986139760700000E-01   1.223150416900000E-01   4.949003802200000E-01   3.000000000000000E+00
   8.033057821500000E+00   7.130942613900000E-01   4.986141139500000E-01   1.223151848900000E-01   4.949003804300000E-01   3.000000000000000E+00
   8.043057822500000E+00   7.130943809400000E-01   4.986142500400000E-01   1.223153262400000E-01   4.949003806300000E-01   3.000000000000000E+00
   8.053057823500000E+00   7.130944989400000E-01   4.986143843800000E-01   1.223154657600000E-01   4.949003808300000E-01   3.000000000000000E+00
   8.063057824500000E+00   7.130946154200000E-01   4.986145169900000E-01   1.223156034800000E-01   4.949003810200000E-01   3.000000000000000E+00
   8.073057825499999E+00   7.130947304000000E-01   4.986146478800000E-01   1.223157394300000E-01   4.949003812200000E-01   3.000000000000000E+00
   8.083057826499999E+00   7.130948438900000E-01   4.986147770800000E-01   1.223158736100000E-01   4.949003814100000E-01   3.000000000000000E+00
   8.093057827499999E+00   7.130949559100001E-01   4.986149046100000E-01   1.223160060700000E-01   4.949003816000000E-01   3.000000000000000E+00
   8.103057828500001E+00   7.130950664900000E-01   4.986150304900000E-01   1.223161368100000E-01   4.949003817900000E-01   3.000000000000000E+00
   8.113057829500001E+00   7.130951756400000E-01   4.986151547500000E-01   1.223162658700000E-01   4.949003819700000E-01   3.000000000000000E+00
   8.123057830500001E+00   7.130952833799999E-01   4.986152774100000E-01   1.223163932600000E-01   4.949003821600000E-01   3.000000000000000E+00
   8.133057831500000E+00   7.130953897300000E-01   4.986153984800000E-01   1.223165190100000E-01   4.949003823400000E-01   3.000000000000000E+00
   8.143057832500000E+00   7.130954947100000E-01   4.986155179900000E-01   1.223166431300000E-01   4.949003825100000E-01   3.000000000000000E+00
   8.153057833500000E+00   7.130955983300000E-01   4.986156359500000E-01   1.223167656500000E-01   4.949003826900000E-01   3.000000000000000E+00
   8.163057834500000E+00   7.130957006100000E-01   4.986157523900000E-01   1.223168865900000E-01   4.949003828600000E-01   3.000000000000000E+00
   8.173057835500000E+00   7.130958015800000E-01   4.986158673300000E-01   1.223170059600000E-01   4.949003830300000E-01   3.000000000000000E+00
   8.183057836500000E+00   7.130959012400000E-01   4.986159807800000E-01   1.223171238000000E-01   4.949003832000000E-01   3.000000000000000E+00
   8.193057837500000E+00   7.130959996100000E-01   4.986160927700000E-01   1.223172401100000E-01   4.949003833700000E-01   3.000000000000000E+00
   8.203057838499999E+00   7.130960967100000E-01   4.986162033100000E-01   1.223173549200000E-01   4.949003835300000E-01   3.000000000000000E+00
   8.213057839499999E+00   7.130961925600000E-01   4.986163124300000E-01   1.223174682500000E-01   4.949003836900000E-01   3.000000000000000E+00
   8.223057840499999E+00   7.130962871700000E-01   4.986164201300000E-01   1.223175801100000E-01   4.949003838500000E-01   3.000000000000000E+00
   8.233057841500001E+00   7.130963805600000E-01   4.986165264500000E-01   1.223176905300000E-01   4.949003840100000E-01   3.000000000000000E+00
   8.243057842500001E+00   7.130964727400000E-01   4.986166313900000E-01   1.223177995300000E-01   4.949003841700000E-01   3.000000000000000E+00
   8.253057843500001E+00   7.130965637300000E-01   4.986167349800000E-01   1.223179071100000E-01   4.949003843200000E-01   3.000000000000000E+00
   8.263057844400000E+00   7.130966535500000E-01   4.986168372300000E-01   1.223180133100000E-01   4.949003844700000E-01   3.000000000000000E+00
   8.273057845400000E+00   7.130967422000000E-01   4.986169381600000E-01   1.223181181400000E-01   4.949003846200000E-01   3.000000000000000E+00
   8.283057846400000E+00   7.130968297200000E-01   4.986170377800000E-01   1.223182216100000E-01   4.949003847700000E-01   3.000000000000000E+00
   8.293057847400000E+00   7.130969161000000E-01   4.986171361200000E-01   1.223183237500000E-01   4.949003849200000E-01   3.000000000000000E+00
   8.303057848400000E+00   7.130970013700000E-01   4.986172331900000E-01   1.223184245600000E-01   4.949003850600000E-01   3.000000000000000E+00
   8.313057849400000E+00   7.130970855300000E-01   4.986173290000000E-01   1.223185240800000E-01   4.949003852000000E-01   3.000000000000000E+00
