  -4.077023841500000E-01   1.493804717500000E+00   1.857471137900000E-01   1.773919856000000E-01   1.471557891200000E+00   1.266640187300000E-22  -2.746019494000000E-23   6.796864434100000E-02
  -4.083254176300000E-01   1.493098444300000E+00   1.855224971800000E-01   1.770414497000000E-01   1.470911517600000E+00   1.459993775400000E-22   2.995840129700000E-22   6.766514830700000E-02
  -4.089530387400000E-01   1.492370936600000E+00   1.852956867600000E-01   1.766874000100000E-01   1.470244225900000E+00   5.945561794300000E-23  -8.646489554400000E-24   6.735969079699999E-02
  -4.095855428300000E-01   1.491621017500000E+00   1.850665487900000E-01   1.763296283000000E-01   1.469554862700000E+00   6.081865687700000E-22  -7.403934657000000E-22   6.705214336000000E-02
  -4.102232452500000E-01   1.490847420400000E+00   1.848349423800000E-01   1.759679151100000E-01   1.468842186200000E+00   9.812633551600000E-23   2.219254526900000E-22   6.674236899900000E-02
  -4.108664662400000E-01   1.490048782700000E+00   1.846007194900000E-01   1.756020297700000E-01   1.468104858800000E+00  -4.119338977400000E-22  -5.098215234200000E-22   6.643022963100000E-02
  -4.115155352500000E-01   1.489223649700000E+00   1.843637282000000E-01   1.752317355600000E-01   1.467341450800000E+00  -7.496118376200001E-23   2.898092131600000E-23   6.611558409000000E-02
  -4.121707962200000E-01   1.488370442900000E+00   1.841238056700000E-01   1.748567787100000E-01   1.466550410500000E+00   5.025329340100000E-23   1.442668924300000E-22   6.579828572000000E-02
  -4.128326040600000E-01   1.487487469200000E+00   1.838807833600000E-01   1.744768965000000E-01   1.465730071000000E+00  -3.629046624700000E-23  -1.639636100900000E-22   6.547818419500000E-02
  -4.135013266600000E-01   1.486572902100000E+00   1.836344844000000E-01   1.740918132600000E-01   1.464878633200000E+00   8.892401091799999E-23   7.983553082700000E-22   6.515512472700000E-02
  -4.141773383000000E-01   1.485624764900000E+00   1.833847219300000E-01   1.737012377600000E-01   1.463994148200000E+00   2.380251269600000E-24   9.136412793800000E-22   6.482895140100001E-02
  -4.148610477200000E-01   1.484640919200000E+00   1.831312993500000E-01   1.733048635600000E-01   1.463074506100000E+00   7.628694388600000E-22   6.054107768700000E-22   6.449949382100000E-02
  -4.155528482600000E-01   1.483619047000000E+00   1.828740091300000E-01   1.729023673000000E-01   1.462117418200000E+00   4.645674424100000E-22  -1.263361992500000E-22   6.416659138899999E-02
  -4.162531850600000E-01   1.482556634200000E+00   1.826126326300000E-01   1.724934083000000E-01   1.461120400200000E+00  -4.549279085000000E-23  -1.105022814100000E-23   6.383006112900000E-02
  -4.169624829600000E-01   1.481450943400000E+00   1.823469375200000E-01   1.720776246600000E-01   1.460080745400000E+00   7.972168633400000E-23  -3.192807306600000E-22   6.348973268200001E-02
  -4.176812097800000E-01   1.480299004600000E+00   1.820766802400000E-01   1.716546371300000E-01   1.458995514400000E+00  -2.185803101100000E-22  -2.039947595500000E-22   6.314541813100000E-02
  -4.184098461700000E-01   1.479097563400000E+00   1.818015990500000E-01   1.712240381800000E-01   1.457861485000000E+00   1.183924038800000E-22   3.348076851800000E-22   6.279692685400000E-02
  -4.191488772500000E-01   1.477843093300000E+00   1.815214223800000E-01   1.707854052700000E-01   1.456675161700000E+00  -3.916678294000000E-22   2.657718264800000E-23   6.244406985100000E-02
  -4.198988027900000E-01   1.476531713300000E+00   1.812358566500000E-01   1.703382817300000E-01   1.455432696600000E+00  -5.469511543700000E-23   1.418631537300000E-22   6.208665520500000E-02
  -4.206601821200000E-01   1.475159182500000E+00   1.809445921900000E-01   1.698821861500000E-01   1.454129881100000E+00  -1.412388751000000E-22   2.571491248200000E-22   6.172446720300000E-02
  -4.214335310400000E-01   1.473720849600000E+00   1.806473001100000E-01   1.694166075100000E-01   1.452762096400000E+00  -6.512991083800000E-22   1.219468043100000E-21   6.135731587600000E-02
  -4.222194341400000E-01   1.472211606100000E+00   1.803436310000000E-01   1.689410032900000E-01   1.451324266100000E+00  -3.143263944000000E-22  -1.206344827600000E-21   6.098498411600000E-02
  -4.230184352400000E-01   1.470625825400000E+00   1.800332122600000E-01   1.684547953600000E-01   1.449810795500000E+00   4.461627932100000E-22  -2.440259091900000E-22   6.060728025900000E-02
  -4.238311305100000E-01   1.468957335300000E+00   1.797156528600000E-01   1.679573775800000E-01   1.448215542100000E+00  -6.389744004700000E-23  -9.757728853100001E-22   6.022399459400000E-02
  -4.246580941600000E-01   1.467199300900000E+00   1.793905323300000E-01   1.674480986900000E-01   1.446531700200000E+00  -1.504411996800000E-22  -1.345396693600000E-23   5.983493522000000E-02
  -4.254999240400000E-01   1.465344199900000E+00   1.790574092200000E-01   1.669262757300000E-01   1.444751773400000E+00  -6.605014329600000E-22   1.018320041700000E-22   5.943990731500000E-02
  -4.263571822000000E-01   1.463383705600000E+00   1.787158135800000E-01   1.663911825200000E-01   1.442867458300000E+00   5.235042283200000E-22   2.171179752700000E-22   5.903874187300000E-02
  -4.272304225100000E-01   1.461308631500000E+00   1.783652528100000E-01   1.658420589500000E-01   1.440869586200000E+00  -4.100724785900000E-22   1.179436893600000E-21   5.863128358700000E-02
  -4.281201822000000E-01   1.459108813400000E+00   1.780052080500000E-01   1.652781057000000E-01   1.438748005400000E+00  -9.201327118799999E-22   1.294722864800000E-21   5.821739576100000E-02
  -4.290268911400000E-01   1.456773028400000E+00   1.776351389000000E-01   1.646984918700000E-01   1.436491496900000E+00   1.110905896600000E-21   5.629758886800000E-22   5.779700341700000E-02
  -4.299509388000000E-01   1.454288868800000E+00   1.772544826400000E-01   1.641023541700000E-01   1.434087647100000E+00   6.008456632000000E-22  -1.015804034700000E-21   5.737006290000000E-02
  -4.308925772000000E-01   1.451642730400000E+00   1.768626724400000E-01   1.634888258200000E-01   1.431522831000000E+00  -1.603280464700000E-21  -5.348511625000000E-23   5.693660763700000E-02
  -4.318518888800000E-01   1.448819583600000E+00   1.764591237000000E-01   1.628570155900000E-01   1.428781983300000E+00  -1.266307750700000E-21  -7.852320923700000E-22   5.649676322200000E-02
  -4.328287668600000E-01   1.445803107600000E+00   1.760432746200000E-01   1.622060718300000E-01   1.425848723200000E+00  -2.623400931400000E-21   1.770868260700000E-22   5.605075672100000E-02
  -4.338228245400000E-01   1.442575425400000E+00   1.756145682500000E-01   1.615351548800000E-01   1.422705090700000E+00   2.546706243400000E-22  -2.248726044500000E-21   5.559895754900000E-02
  -4.348333233900000E-01   1.439116808800000E+00   1.751724443400000E-01   1.608434250000000E-01   1.419331249800000E+00   1.934687579600000E-24   1.182211343200000E-24   5.514190921100000E-02
  -4.358585249900000E-01   1.435409171100000E+00   1.747167522700000E-01   1.601306883800000E-01   1.415708906300000E+00   7.567839304900000E-23  -1.647269626000000E-21   5.468061749600000E-02
  -4.368967188900000E-01   1.431430383600000E+00   1.742470880100000E-01   1.593963607500000E-01   1.411815744200000E+00  -7.805256991600000E-23   1.961843168300000E-23   5.421608204700000E-02
  -4.379454530300000E-01   1.427158366800000E+00   1.737632686600000E-01   1.586402096600000E-01   1.407629430800000E+00  -5.972996550300000E-23   5.199759895800000E-23   5.374963839100000E-02
  -4.390011981000000E-01   1.422571631400000E+00   1.732653914000000E-01   1.578624466500000E-01   1.403128147600000E+00   8.928717565500001E-23  -8.887847831500001E-24   5.328309676200000E-02
  -4.400594119400000E-01   1.417649795600000E+00   1.727538331200000E-01   1.570637259700000E-01   1.398291115000000E+00  -1.315858951300000E-23   5.182225547900000E-23   5.281869782200000E-02
  -4.411144027300000E-01   1.412374730600000E+00   1.722293114600000E-01   1.562452386500000E-01   1.393099734100000E+00  -8.748021383200000E-23   2.815993626400000E-23   5.235915435300000E-02
  -4.421592563700000E-01   1.406731889000000E+00   1.716929332600000E-01   1.554087863800000E-01   1.387538919500000E+00   1.293657375900000E-22   2.443799945100000E-22   5.190765966400000E-02
  -4.431858392900000E-01   1.400711692200000E+00   1.711462208400000E-01   1.545568197100000E-01   1.381598496400000E+00   3.081613805200000E-22  -1.531679615100000E-22   5.146785877800000E-02
  -4.441848990800000E-01   1.394310782600000E+00   1.705911036200000E-01   1.536924215900000E-01   1.375274472000000E+00  -1.780961890300000E-22  -1.602866684300000E-22   5.104377451200000E-02
  -4.451462798600000E-01   1.387532900000000E+00   1.700298656200000E-01   1.528192216200000E-01   1.368569939300000E+00  -5.306728584300000E-23  -3.148916849500000E-25   5.063968418800000E-02
  -4.460592068600000E-01   1.380389184500000E+00   1.694650490500000E-01   1.519412418600000E-01   1.361495412000000E+00  -1.761925664400000E-22   5.377776665000000E-23   5.025996982900000E-02
  -4.469126189000000E-01   1.372897748600000E+00   1.688993205100000E-01   1.510626850100000E-01   1.354068429900000E+00   2.168428552100000E-22  -1.303575915200000E-22   4.990895393200000E-02
  -4.476954752500000E-01   1.365082579900000E+00   1.683353214300000E-01   1.501876992100000E-01   1.346312491400000E+00  -2.702418954100000E-22   1.222584137900000E-22   4.959075360100000E-02
  -4.483969581600000E-01   1.356971931400000E+00   1.677755247000000E-01   1.493201539200000E-01   1.338255464200000E+00   1.823505298900000E-22  -8.172927892500000E-23   4.930918514000000E-02
  -4.490065630600000E-01   1.348596504900000E+00   1.672221201800000E-01   1.484634623300000E-01   1.329927778500000E+00  -1.392980982500000E-22  -1.533680735300000E-22   4.906771974800000E-02
  -4.495139215800000E-01   1.339987709200000E+00   1.666769416100000E-01   1.476204693500000E-01   1.321360683200000E+00   1.412407599400000E-22   8.601304198400000E-23   4.886954684100000E-02
  -4.499085603900000E-01   1.331176225400000E+00   1.661414378200000E-01   1.467934094100000E-01   1.312584801300000E+00   4.880589341500000E-24   4.746147177000000E-23   4.871765692200000E-02
  -4.501793580100000E-01   1.322191004800000E+00   1.656166828100000E-01   1.459839248400000E-01   1.303629111800000E+00   9.351354512500000E-23   2.471379183900000E-22   4.861502973500000E-02
  -4.503139050900000E-01   1.313058722200000E+00   1.651034141100000E-01   1.451931282900000E-01   1.294520384500000E+00  -1.354908543000000E-22   8.947234039100000E-23   4.856483731500000E-02
  -4.502975881100000E-01   1.303803637700000E+00   1.646020881100000E-01   1.444216909500000E-01   1.285283024700000E+00   7.225611007400001E-23  -1.078979070600000E-22   4.857071984900000E-02
  -4.501124388000000E-01   1.294447832800000E+00   1.641129449900000E-01   1.436699451200000E-01   1.275939293200000E+00   5.500994828900000E-23  -6.704013842300000E-23   4.863710211200000E-02
  -4.497354783600000E-01   1.285011784000000E+00   1.636360782700000E-01   1.429379933100000E-01   1.266509869300000E+00   1.833475743100000E-22  -2.618236965000000E-23   4.876962648500000E-02
  -4.491364146000000E-01   1.275515339400000E+00   1.631715104900000E-01   1.422258258300000E-01   1.257014818400000E+00   2.051762438100000E-23   8.084984790999999E-23   4.897571379600000E-02
  -4.482741501200000E-01   1.265979300300000E+00   1.627192831800000E-01   1.415334595200000E-01   1.247475171500000E+00  -3.643320714400000E-23   5.553316736099999E-23   4.926537768900000E-02
  -4.470913060700000E-01   1.256428122900000E+00   1.622795819900000E-01   1.408611289500000E-01   1.237915630300000E+00   2.374882063300000E-22  -4.919285189900000E-23   4.965244692100000E-02
  -4.455052213100000E-01   1.246894950500000E+00   1.618529443400000E-01   1.402096023700000E-01   1.228369614300000E+00   2.171869715900000E-23  -1.009793117600000E-22   5.015649073600000E-02
  -4.433928328700000E-01   1.237431860600000E+00   1.614406606400000E-01   1.395807900700000E-01   1.218889546100000E+00   1.963784370500000E-22   1.119320243400000E-22   5.080586697300000E-02
  -4.405647961500000E-01   1.228132653700000E+00   1.610456471200000E-01   1.389790664500000E-01   1.209569730800000E+00  -2.642365334700000E-22   2.454340214700000E-22   5.164252308900000E-02
  -4.367263880900000E-01   1.219186302100000E+00   1.606744694100000E-01   1.384143330300000E-01   1.200600027700000E+00  -2.483954711600000E-22   8.359104161800000E-24   5.272778392800000E-02
  -4.314480424100000E-01   1.210998401300000E+00   1.603418906500000E-01   1.379088975200000E-01   1.192387832100000E+00  -2.773653250100000E-21  -3.081251526000000E-22   5.414087979600000E-02
  -4.243159181700000E-01   1.204363612100000E+00   1.600771221000000E-01   1.375069085400000E-01   1.185731367200000E+00   2.151467123100000E-23  -1.237515488700000E-22   5.592883810500000E-02
  -4.154984182200000E-01   1.200201226400000E+00   1.599130823300000E-01   1.372580291200000E-01   1.181554494500000E+00   7.520397849600000E-22  -2.685958260000000E-22   5.797988519100000E-02
  -4.058564927100000E-01   1.198583324600000E+00   1.598497383300000E-01   1.371619607000000E-01   1.179930779200000E+00   0.000000000000000E+00  -9.775964999999999E-24   6.005584012900000E-02
  -3.960668073000000E-01   1.198777768200000E+00   1.598573389700000E-01   1.371734868700000E-01   1.180125926800000E+00   0.000000000000000E+00  -2.014533426400000E-23   6.201471580500000E-02
  -3.863251191600000E-01   1.200084290100000E+00   1.599084962900000E-01   1.372510731800000E-01   1.181437141400000E+00   0.000000000000000E+00  -3.262076674900000E-22   6.383776695600001E-02
  -3.766786729600000E-01   1.202059505000000E+00   1.599861244500000E-01   1.373688310900000E-01   1.183419324600000E+00   0.000000000000000E+00   2.279978366600000E-22   6.553624046800000E-02
  -3.671104994900000E-01   1.204441535000000E+00   1.600802080000000E-01   1.375115917300000E-01   1.185809554800000E+00   0.000000000000000E+00   2.781462235100000E-23   6.712950732400000E-02
  -3.576227716700000E-01   1.207064988900000E+00   1.601844276700000E-01   1.376697846900000E-01   1.188441781100000E+00   0.000000000000000E+00   1.082414533800000E-25   6.863026017500000E-02

