  -2.060576420000000E-02   8.492074655400000E-02   7.433847157700001E-02   4.104283154000000E-02   9.004543744700000E-04   0.000000000000000E+00  -1.111338610500000E-24   6.605414264200000E+00
  -2.053958226400000E-02   8.489364524199999E-02   7.431593794700000E-02   4.102761591700000E-02   8.983883576000000E-04   0.000000000000000E+00   4.913092140700000E-25   6.615411545500000E+00
  -2.047357663400000E-02   8.486657614400001E-02   7.429342902600000E-02   4.101242182100000E-02   8.963293358400000E-04   0.000000000000000E+00  -8.011751052900000E-25   6.625408839300000E+00
  -2.040774665300000E-02   8.483953914200000E-02   7.427094472300000E-02   4.099724917600000E-02   8.942772746400000E-04   0.000000000000000E+00  -2.093659424600000E-24   6.635406145600000E+00
  -2.034209166600000E-02   8.481253413700000E-02   7.424848496300000E-02   4.098209791100000E-02   8.922321408900000E-04   0.000000000000000E+00  -4.910116000900000E-25   6.645403464200000E+00
  -2.027661101900000E-02   8.478556101600000E-02   7.422604966000000E-02   4.096696795500000E-02   8.901939007600000E-04   0.000000000000000E+00  -5.427250006300000E-25   6.655400795100000E+00
  -2.021130406700000E-02   8.475861966100000E-02   7.420363872400000E-02   4.095185922800000E-02   8.881625202300000E-04   0.000000000000000E+00  -1.421619013700000E-24   6.665398138100000E+00
  -2.014617016200000E-02   8.473170996899999E-02   7.418125207700001E-02   4.093677166100000E-02   8.861379665900000E-04   0.000000000000000E+00  -1.473332414200000E-24   6.675395493300000E+00
  -2.008120866300000E-02   8.470483183200000E-02   7.415888963599999E-02   4.092170518300000E-02   8.841202067200000E-04   0.000000000000000E+00  -1.525045814800000E-24   6.685392860400000E+00
  -2.001641893300000E-02   8.467798513900000E-02   7.413655131600000E-02   4.090665972000000E-02   8.821092077100000E-04   0.000000000000000E+00  -1.576759215300000E-24   6.695390239500000E+00
  -1.995180033500000E-02   8.465116978100000E-02   7.411423703500000E-02   4.089163520000000E-02   8.801049369300000E-04   0.000000000000000E+00  -2.042062922100000E-24   6.705387630400000E+00
  -1.988735223700000E-02   8.462438565200001E-02   7.409194671100000E-02   4.087663155200000E-02   8.781073619400000E-04   0.000000000000000E+00   8.013558212500000E-25   6.715385033000000E+00
  -1.982307401200000E-02   8.459763263800001E-02   7.406968025700000E-02   4.086164870000000E-02   8.761164500300001E-04   0.000000000000000E+00  -2.145489723300000E-24   6.725382447300000E+00
  -1.975896503200000E-02   8.457091064199999E-02   7.404743760000000E-02   4.084668658000000E-02   8.741321699700000E-04   0.000000000000000E+00  -2.197203124000000E-24   6.735379873200000E+00
  -1.969502467600000E-02   8.454421955300000E-02   7.402521865500000E-02   4.083174511900000E-02   8.721544896600000E-04   0.000000000000000E+00  -5.945552995400000E-25   6.745377310700000E+00
  -1.963125232500000E-02   8.451755927000000E-02   7.400302334500000E-02   4.081682424900000E-02   8.701833776800000E-04   0.000000000000000E+00  -1.887039619100000E-24   6.755374759500000E+00
  -1.956764736200000E-02   8.449092967900000E-02   7.398085158100000E-02   4.080192389300000E-02   8.682188019800000E-04   0.000000000000000E+00  -1.525162713500000E-24   6.765372219700000E+00
  -1.950420917400000E-02   8.446433067900000E-02   7.395870328900001E-02   4.078704398700000E-02   8.662607317700001E-04   0.000000000000000E+00   4.910754172100000E-25   6.775369691100000E+00
  -1.944093715200000E-02   8.443776217200000E-02   7.393657839300000E-02   4.077218446300000E-02   8.643091363300000E-04   0.000000000000000E+00  -2.869360433700000E-24   6.785367173800000E+00
  -1.937783068800000E-02   8.441122404400001E-02   7.391447680500000E-02   4.075734524700000E-02   8.623639841900000E-04   0.000000000000000E+00   8.012389219900000E-25   6.795364667600000E+00
  -1.931488917800000E-02   8.438471619100001E-02   7.389239844600000E-02   4.074252627100000E-02   8.604252446200000E-04   0.000000000000000E+00  -1.732016316400000E-24   6.805362172400000E+00
  -1.925211202300000E-02   8.435823851599999E-02   7.387034324199999E-02   4.072772746900000E-02   8.584928876200000E-04   0.000000000000000E+00  -5.429587982700000E-25   6.815359688100000E+00
  -1.918949862300000E-02   8.433179090700001E-02   7.384831110700001E-02   4.071294876700000E-02   8.565668822500000E-04   0.000000000000000E+00  -3.489804343000000E-24   6.825357214800000E+00
  -1.912704838500000E-02   8.430537327600000E-02   7.382630197600000E-02   4.069819010700000E-02   8.546471995200000E-04   0.000000000000000E+00  -6.463855997700000E-25   6.835354752200000E+00
  -1.906476071600000E-02   8.427898551000000E-02   7.380431575900000E-02   4.068345141400000E-02   8.527338085700000E-04   0.000000000000000E+00   3.024213756000000E-24   6.845352300400000E+00
  -1.900263502700000E-02   8.425262751000000E-02   7.378235238300000E-02   4.066873262300000E-02   8.508266799800000E-04   0.000000000000000E+00   4.909585175700000E-25   6.855349859300000E+00
  -1.894067073400000E-02   8.422629917100000E-02   7.376041176600000E-02   4.065403366300000E-02   8.489257838400000E-04   0.000000000000000E+00  -2.042296720800000E-24   6.865347428700000E+00
  -1.887886725200000E-02   8.420000039900000E-02   7.373849383800000E-02   4.063935447400000E-02   8.470310914099999E-04   0.000000000000000E+00  -2.605859021400000E-26   6.875345008700000E+00
  -1.881722400100000E-02   8.417373109100000E-02   7.371659851900000E-02   4.062469498500000E-02   8.451425731200000E-04   0.000000000000000E+00  -1.318542909800000E-24   6.885342599100000E+00
  -1.875574040600000E-02   8.414749114200000E-02   7.369472572900000E-02   4.061005512900000E-02   8.432601998000000E-04   0.000000000000000E+00   2.841049145900000E-25   6.895340199900000E+00
  -1.869441589000000E-02   8.412128045800001E-02   7.367287539400000E-02   4.059543484200000E-02   8.413839428100000E-04   0.000000000000000E+00  -1.811987924200000E-25   6.905337811000000E+00
  -1.863324988200000E-02   8.409509894400000E-02   7.365104744600000E-02   4.058083406200000E-02   8.395137739500000E-04   0.000000000000000E+00   1.806781131200000E-25   6.915335432400000E+00
  -1.857224181500000E-02   8.406894649000000E-02   7.362924179600000E-02   4.056625271600000E-02   8.376496638800000E-04   0.000000000000000E+00  -2.846255939100000E-25   6.925333063900000E+00
  -1.851139112100000E-02   8.404282300400000E-02   7.360745837700000E-02   4.055169074400000E-02   8.357915847000000E-04   0.000000000000000E+00   1.318022230500000E-24   6.935330705500000E+00
  -1.845069723800000E-02   8.401672838099999E-02   7.358569710600001E-02   4.053714807600000E-02   8.339395078500000E-04   0.000000000000000E+00   8.527185233999999E-25   6.945328357100000E+00
  -1.839015960600000E-02   8.399066253000000E-02   7.356395791500001E-02   4.052262465200000E-02   8.320934057299999E-04   0.000000000000000E+00   2.041776041500000E-24   6.955326018700000E+00
  -1.832977766800000E-02   8.396462535599999E-02   7.354224073100001E-02   4.050812040800000E-02   8.302532507200000E-04   0.000000000000000E+00  -9.050695032200001E-25   6.965323690200000E+00
  -1.826955086700000E-02   8.393861676100001E-02   7.352054547799999E-02   4.049363528100000E-02   8.284190151000000E-04   0.000000000000000E+00   1.111168627400000E-24   6.975321371500000E+00
  -1.820947865300000E-02   8.391263663900000E-02   7.349887207600000E-02   4.047916920000000E-02   8.265906707900000E-04   0.000000000000000E+00   1.059455226600000E-24   6.985319062600000E+00
  -1.814956047500000E-02   8.388668490200001E-02   7.347722045700000E-02   4.046472210800000E-02   8.247681909600000E-04   0.000000000000000E+00  -1.473800011800000E-24   6.995316763400000E+00
  -1.808979578800000E-02   8.386076145500000E-02   7.345559054799999E-02   4.045029394000000E-02   8.229515485200000E-04   0.000000000000000E+00   1.288478124500000E-25   7.005314473800000E+00
  -1.803018404700000E-02   8.383486620500000E-02   7.343398227800001E-02   4.043588463700000E-02   8.211407166900000E-04   0.000000000000000E+00   7.713441163900001E-26   7.015312193800000E+00
  -1.797072471100000E-02   8.380899904100000E-02   7.341239556100000E-02   4.042149412500000E-02   8.193356675299999E-04   0.000000000000000E+00   8.526016233700000E-25   7.025309923300000E+00
  -1.791141724100000E-02   8.378315988200000E-02   7.339083033600000E-02   4.040712235000000E-02   8.175363752700000E-04   0.000000000000000E+00   8.008882225400000E-25   7.035307662200000E+00
  -1.785226110200000E-02   8.375734863100000E-02   7.336928652900000E-02   4.039276924900000E-02   8.157428132600000E-04   0.000000000000000E+00  -7.800579084900000E-26   7.045305410500000E+00
  -1.779325575800000E-02   8.373156519600000E-02   7.334776406800000E-02   4.037843476100000E-02   8.139549552700000E-04   0.000000000000000E+00   6.974614208500000E-25   7.055303168100000E+00
  -1.773440068100000E-02   8.370580948100000E-02   7.332626288100000E-02   4.036411882200000E-02   8.121727749500000E-04   0.000000000000000E+00   1.472928632500000E-24   7.065300935000000E+00
  -1.767569534100000E-02   8.368008139800000E-02   7.330478289900000E-02   4.034982137300000E-02   8.103962465400000E-04   0.000000000000000E+00   5.940346191500000E-25   7.075298711100000E+00
  -1.761713921400000E-02   8.365438084100001E-02   7.328332404100001E-02   4.033554234800000E-02   8.086253433700000E-04   0.000000000000000E+00   2.196682443400000E-24   7.085296496300000E+00
  -1.755873177400000E-02   8.362870772900000E-02   7.326188624500000E-02   4.032128169000000E-02   8.068600403600000E-04   0.000000000000000E+00   7.701751111600000E-26   7.095294290600000E+00
  -1.750047250300000E-02   8.360306196599999E-02   7.324046943800000E-02   4.030703933700000E-02   8.051003118200001E-04   0.000000000000000E+00   2.093255641600000E-24   7.105292093800000E+00
  -1.744236088100000E-02   8.357744345600000E-02   7.321907354399999E-02   4.029281522700000E-02   8.033461318900000E-04   0.000000000000000E+00   1.214361628100000E-24   7.115289906100000E+00
  -1.738439639400000E-02   8.355185211500001E-02   7.319769850200000E-02   4.027860930300000E-02   8.015974758900000E-04   0.000000000000000E+00   3.354676145900000E-25   7.125287727200000E+00
  -1.732657852700000E-02   8.352628784799999E-02   7.317634423600000E-02   4.026442150300000E-02   7.998543183800000E-04   0.000000000000000E+00   2.837542136300000E-25   7.135285557200000E+00
  -1.726890677100000E-02   8.350075056700000E-02   7.315501067999999E-02   4.025025177000000E-02   7.981166345800000E-04   0.000000000000000E+00   1.886402037800000E-24   7.145283396000000E+00
  -1.721138061700000E-02   8.347524017600000E-02   7.313369775900000E-02   4.023610003900000E-02   7.963843992000000E-04   0.000000000000000E+00  -2.332628945500000E-25   7.155281243400000E+00
  -1.715399955900000E-02   8.344975659200000E-02   7.311240541100000E-02   4.022196625700000E-02   7.946575880900000E-04   0.000000000000000E+00   1.286140107400000E-25   7.165279099600000E+00
  -1.709676309400000E-02   8.342429971400001E-02   7.309113355700000E-02   4.020785035700000E-02   7.929361759400000E-04   0.000000000000000E+00  -1.577460615400000E-24   7.175276964300000E+00
  -1.703967072100000E-02   8.339886946699999E-02   7.306988214000000E-02   4.019375229000000E-02   7.912201393000000E-04   0.000000000000000E+00   1.679548433800000E-24   7.185274837600000E+00
  -1.698272194100000E-02   8.337346575000000E-02   7.304865108100000E-02   4.017967198900000E-02   7.895094530900000E-04   0.000000000000000E+00  -2.652619244800000E-26   7.195272719400000E+00
  -1.692591625900000E-02   8.334808847600000E-02   7.302744031500000E-02   4.016560939800000E-02   7.878040933800000E-04   0.000000000000000E+00   7.489410190300000E-25   7.205270609700000E+00
  -1.686925318000000E-02   8.332273756399999E-02   7.300624977900000E-02   4.015156446300000E-02   7.861040365100000E-04   0.000000000000000E+00   1.110817924200000E-24   7.215268508300000E+00
  -1.681273221200000E-02   8.329741291499999E-02   7.298507939600000E-02   4.013753711900000E-02   7.844092580800000E-04   0.000000000000000E+00  -1.816663956700000E-25   7.225266415200000E+00
  -1.675635286800000E-02   8.327211445400000E-02   7.296392910900000E-02   4.012352731700000E-02   7.827197351000000E-04   0.000000000000000E+00   5.938008158200000E-25   7.235264330500000E+00
  -1.670011465900000E-02   8.324684207900000E-02   7.294279884000000E-02   4.010953499000000E-02   7.810354431200000E-04   0.000000000000000E+00  -1.112273810300000E-24   7.245262253900000E+00
  -1.664401710200000E-02   8.322159571700000E-02   7.292168853200000E-02   4.009556008900000E-02   7.793563596100000E-04   0.000000000000000E+00   4.903740137400000E-25   7.255260185600000E+00
  -1.658805971400000E-02   8.319637526800000E-02   7.290059810900000E-02   4.008160255200000E-02   7.776824604700000E-04   0.000000000000000E+00   2.093021837800000E-24   7.265258125300000E+00
  -1.653224201500000E-02   8.317118065600000E-02   7.287952751100001E-02   4.006766232500000E-02   7.760137230700000E-04   0.000000000000000E+00   2.454898743100000E-24   7.275256073100000E+00
  -1.647656352800000E-02   8.314601179000000E-02   7.285847666900000E-02   4.005373935000000E-02   7.743501241400000E-04   0.000000000000000E+00  -1.732717720700000E-24   7.285254029000000E+00
  -1.642102377700000E-02   8.312086858300000E-02   7.283744551599999E-02   4.003983357000000E-02   7.726916407100000E-04   0.000000000000000E+00  -9.572505092900000E-25   7.295251992800000E+00
  -1.636562228900000E-02   8.309575095299999E-02   7.281643398800000E-02   4.002594493100000E-02   7.710382502400000E-04   0.000000000000000E+00   2.318070084200000E-25   7.305249964500000E+00
  -1.631035859300000E-02   8.307065880500000E-02   7.279544201300001E-02   4.001207337300000E-02   7.693899294800000E-04   0.000000000000000E+00   5.936839135700000E-25   7.315247944100000E+00
  -1.625523222100000E-02   8.304559207100000E-02   7.277446953800000E-02   3.999821884700000E-02   7.677466569600000E-04   0.000000000000000E+00  -2.852101001000000E-25   7.325245931500000E+00
  -1.620024270500000E-02   8.302055064900001E-02   7.275351648400000E-02   3.998438129100000E-02   7.661084092800000E-04   0.000000000000000E+00  -7.505138075100000E-25   7.335243926600000E+00
  -1.614538958200000E-02   8.299553446800000E-02   7.273258279700000E-02   3.997056065500000E-02   7.644751649100000E-04   0.000000000000000E+00  -2.456588433700000E-24   7.345241929500000E+00
  -1.609067238900000E-02   8.297054343800001E-02   7.271166840700000E-02   3.995675688100000E-02   7.628469013600000E-04   0.000000000000000E+00  -1.681121222300000E-24   7.355239940000000E+00
  -1.603609066700000E-02   8.294557747100000E-02   7.269077324600000E-02   3.994296991300000E-02   7.612235964500000E-04   0.000000000000000E+00   7.487072141900000E-25   7.365237958200000E+00
  -1.598164395700000E-02   8.292063649000000E-02   7.266989725600000E-02   3.992919970000000E-02   7.596052286600000E-04   0.000000000000000E+00  -1.370957718300000E-24   7.375235983900000E+00
  -1.592733180400000E-02   8.289572041100000E-02   7.264904037100001E-02   3.991544618500000E-02   7.579917761300000E-04   0.000000000000000E+00   2.316901057200000E-25   7.385234017100000E+00
  -1.587315375500000E-02   8.287082914799999E-02   7.262820252500000E-02   3.990170931400000E-02   7.563832171200001E-04   0.000000000000000E+00   1.799767046200000E-25   7.395232057800000E+00
