   1.796234713700000E-01   9.467774819300000E-02   8.231205574400000E-02   4.673845715700000E-02   2.029311389000000E-03   1.340701057800000E-24  -3.647286818800000E-25   2.563561849300000E+01
   1.795816379400000E-01   9.466914564100000E-02   8.230515203600000E-02   4.673325120200000E-02   2.027884826200000E-03  -4.114697813600000E-25   1.481652989900000E-25   2.564561806400000E+01
   1.795397833600000E-01   9.466054281899999E-02   8.229824787700001E-02   4.672804539400000E-02   2.026459172100000E-03   2.799443054800000E-24   1.074649586100000E-24   2.565561763500000E+01
   1.794979076000000E-01   9.465193971999999E-02   8.229134326400001E-02   4.672283972700000E-02   2.025034425000000E-03   1.047272215600000E-24   2.950738599200000E-25   2.566561720700000E+01
   1.794560105200000E-01   9.464333633200001E-02   8.228443818500000E-02   4.671763419500000E-02   2.023610582200000E-03  -5.667982298800000E-24   5.833541068100000E-26   2.567561677800000E+01
   1.794140920800000E-01   9.463473264699999E-02   8.227753263400001E-02   4.671242879400000E-02   2.022187642200000E-03  -2.457069462400000E-24  -2.330667370600000E-26   2.568561635000000E+01
   1.793721521700000E-01   9.462612865200000E-02   8.227062660300000E-02   4.670722351500000E-02   2.020765602200000E-03  -2.554879076200000E-24   7.599700090500000E-26   2.569561592100000E+01
   1.793301907300000E-01   9.461752434200001E-02   8.226372008400000E-02   4.670201835500000E-02   2.019344460800000E-03  -5.961411140200000E-24  -5.484823604600000E-25   2.570561549300000E+01
   1.792882076500000E-01   9.460891970300001E-02   8.225681306900000E-02   4.669681330800000E-02   2.017924215400000E-03   5.582241466600000E-25   1.712067735600000E-25   2.571561506400000E+01
   1.792462028800000E-01   9.460031472900000E-02   8.224990555099999E-02   4.669160836600000E-02   2.016504864300000E-03   4.604145332700000E-25  -3.498750112500000E-25   2.572561463600000E+01
   1.792041763000000E-01   9.459170940599999E-02   8.224299752000000E-02   4.668640352500000E-02   2.015086405000000E-03   3.626049198800000E-25  -3.798183073700000E-25   2.573561420800000E+01
   1.791621278500000E-01   9.458310372700000E-02   8.223608897000000E-02   4.668119877800000E-02   2.013668835500000E-03   3.573517756700000E-24  -2.029664503400000E-25   2.574561378000000E+01
   1.791200574500000E-01   9.457449768200001E-02   8.222917989300001E-02   4.667599412100000E-02   2.012252153900000E-03  -3.141736757000000E-24   2.582287422500000E-25   2.575561335200000E+01
   1.790779649800000E-01   9.456589125900000E-02   8.222227028000000E-02   4.667078954500000E-02   2.010836357800000E-03  -1.585185145200000E-24   4.733968715500000E-26   2.576561292400000E+01
   1.790358503800000E-01   9.455728444800000E-02   8.221536012199999E-02   4.666558504500000E-02   2.009421445100000E-03  -1.682994758500000E-24  -2.410975503700000E-25   2.577561249600000E+01
   1.789937135500000E-01   9.454867724000000E-02   8.220844941200001E-02   4.666038061600000E-02   2.008007413700000E-03  -5.089526822100000E-24  -9.009508748100000E-26   2.578561206800000E+01
   1.789515544500000E-01   9.454006962800000E-02   8.220153814500000E-02   4.665517625300000E-02   2.006594262200000E-03  -3.532975210600000E-24  -6.833959530400000E-26   2.579561164100000E+01
   1.789093729200000E-01   9.453146159500000E-02   8.219462630799999E-02   4.664997194700000E-02   2.005181987200000E-03  -6.939507274200000E-24   1.860604441600000E-25   2.580561121300000E+01
   1.788671689300000E-01   9.452285313800000E-02   8.218771389600001E-02   4.664476769500000E-02   2.003770587700000E-03   2.888850463300000E-24  -1.282261875100000E-25   2.581561078500000E+01
   1.788249423700000E-01   9.451424424200000E-02   8.218080089900000E-02   4.663956348900000E-02   2.002360061000000E-03   1.136679625300000E-24  -3.908140308900000E-25   2.582561035800000E+01
   1.787826931700000E-01   9.450563489900000E-02   8.217388731000000E-02   4.663435932400000E-02   2.000950405300000E-03   7.656314912600000E-24  -1.364139914200000E-25   2.583560993000000E+01
   1.787404211900000E-01   9.449702509600000E-02   8.216697311800000E-02   4.662915519100000E-02   1.999541617800000E-03  -7.133008258800000E-25   5.057269601800000E-25   2.584560950300000E+01
   1.786981264300000E-01   9.448841482799999E-02   8.216005832000001E-02   4.662395108900000E-02   1.998133697500000E-03  -2.465471663900000E-24   1.914403285200000E-25   2.585560907600000E+01
   1.786558087000000E-01   9.447980407800000E-02   8.215314290200000E-02   4.661874700700000E-02   1.996726641200000E-03  -9.089200517400000E-25  -2.262438797100000E-25   2.586560864800000E+01
   1.786134679800000E-01   9.447119283900000E-02   8.214622686000000E-02   4.661354294100000E-02   1.995320447300000E-03  -1.006729664700000E-24  -5.405305113700000E-25   2.587560822100000E+01
   1.785711041700000E-01   9.446258110300000E-02   8.213931018400000E-02   4.660833888600000E-02   1.993915113800000E-03  -2.758900502800000E-24   2.567068050700000E-25   2.588560779400000E+01
   1.785287171700000E-01   9.445396885700000E-02   8.213239286600001E-02   4.660313483400000E-02   1.992510638400000E-03   4.520123344900000E-25  -2.126761914500000E-25   2.589560736700000E+01
   1.784863069100000E-01   9.444535609200000E-02   8.212547489800000E-02   4.659793078100000E-02   1.991107019200000E-03   3.542027215900000E-25  -7.596073704000000E-25   2.590560694000000E+01
   1.784438732300000E-01   9.443674279200000E-02   8.211855626600000E-02   4.659272671500000E-02   1.989704253100000E-03  -3.052329341600000E-24   1.151781285000000E-25   2.591560651300000E+01
   1.784014161100000E-01   9.442812895200001E-02   8.211163697000000E-02   4.658752263600000E-02   1.988302339200000E-03   1.585834955600000E-25  -1.474097148700000E-25   2.592560608600000E+01
   1.783589354500000E-01   9.441951456200000E-02   8.210471699700000E-02   4.658231853600000E-02   1.986901274900000E-03   5.023857557800000E-24  -8.235878645200000E-25   2.593560565900000E+01
   1.783164311400000E-01   9.441089960900000E-02   8.209779634000000E-02   4.657711440800000E-02   1.985501058000000E-03  -3.703573099600000E-26  -8.535311606200000E-25   2.594560523200000E+01
   1.782739031000000E-01   9.440228408199999E-02   8.209087498900000E-02   4.657191024500000E-02   1.984101686400000E-03  -1.789206569400000E-24  -1.338420265900000E-25   2.595560480500000E+01
   1.782313512100000E-01   9.439366797000000E-02   8.208395293500000E-02   4.656670604200000E-02   1.982703157800000E-03   1.421706267500000E-24   6.885922458500000E-26   2.596560437800000E+01
   1.781887754000000E-01   9.438505126400000E-02   8.207703017100000E-02   4.656150179200000E-02   1.981305470300000E-03  -3.304645708000000E-25  -3.746743777900000E-25   2.597560395100000E+01
   1.781461755900000E-01   9.437643395400000E-02   8.207010668799999E-02   4.655629748900000E-02   1.979908622000000E-03  -2.082635409100000E-24  -8.957561625900000E-25   2.598560352400000E+01
   1.781035516500000E-01   9.436781602600000E-02   8.206318247600000E-02   4.655109312500000E-02   1.978512610100000E-03  -2.180445022300000E-24  -1.760670285800000E-25   2.599560309800000E+01
   1.780609035300000E-01   9.435919747200000E-02   8.205625752900000E-02   4.654588869700000E-02   1.977117433200000E-03  -2.278254635600000E-24   4.660739230000000E-25   2.600560267100000E+01
   1.780182311000000E-01   9.435057828000000E-02   8.204933183599999E-02   4.654068419500000E-02   1.975723088600000E-03  -7.217030236500000E-25  -7.270921095500000E-25   2.601560224400000E+01
   1.779755342700000E-01   9.434195843800000E-02   8.204240538700000E-02   4.653547961400000E-02   1.974329574200000E-03  -5.782596312100000E-24   5.095849073100000E-25   2.602560181800000E+01
   1.779328129400000E-01   9.433333793600000E-02   8.203547817500000E-02   4.653027494700000E-02   1.972936888000000E-03  -9.173222496900000E-25   4.020191076000000E-26   2.603560139100000E+01
   1.778900670300000E-01   9.432471676300000E-02   8.202855019200000E-02   4.652507018900000E-02   1.971545027800000E-03  -2.669493087600000E-24   1.395055853400000E-25   2.604560096400000E+01
   1.778472964200000E-01   9.431609490800000E-02   8.202162142699999E-02   4.651986533100000E-02   1.970153991500000E-03  -1.112941475300000E-24  -4.553407564700000E-26   2.605560053800000E+01
   1.778045010400000E-01   9.430747235900000E-02   8.201469187100000E-02   4.651466036800000E-02   1.968763776900000E-03  -2.865112313300000E-24  -4.962797764000000E-26   2.606560011100000E+01
   1.777616808100000E-01   9.429884910899999E-02   8.200776152000000E-02   4.650945529400000E-02   1.967374382300000E-03   3.654522974000000E-24  -1.054206679200000E-25   2.607559968500000E+01
   1.777188355500000E-01   9.429022513800001E-02   8.200083035600000E-02   4.650425010000000E-02   1.965985804400000E-03   5.211074585900000E-24   1.748287656600000E-25   2.608559925800000E+01
   1.776759652500000E-01   9.428160044300000E-02   8.199389837700000E-02   4.649904478100000E-02   1.964598042100000E-03  -1.504179927700000E-24   2.999818343800000E-25   2.609559883200000E+01
   1.776330697900000E-01   9.427297501300000E-02   8.198696557400000E-02   4.649383933300000E-02   1.963211093400000E-03   5.237168417800000E-26  -6.605396508600000E-25   2.610559840500000E+01
   1.775901490300000E-01   9.426434882900001E-02   8.198003193300001E-02   4.648863374300000E-02   1.961824954900000E-03  -1.699799154100000E-24  -1.839869925400000E-26   2.611559797900000E+01
   1.775472029000000E-01   9.425572188600000E-02   8.197309744900000E-02   4.648342800900000E-02   1.960439625500000E-03  -1.432475421300000E-25   4.686458875000000E-25   2.612559755200000E+01
   1.775042312900000E-01   9.424709417100000E-02   8.196616211000000E-02   4.647822212300000E-02   1.959055102500000E-03   1.413304069900000E-24  -5.952731743100000E-25   2.613559712600000E+01
   1.774612341400000E-01   9.423846567300000E-02   8.195922591000000E-02   4.647301607900000E-02   1.957671384400000E-03  -1.993227993400000E-24  -2.633249524200000E-25   2.614559669900000E+01
   1.774182112900000E-01   9.422983637900000E-02   8.195228883600000E-02   4.646780986800000E-02   1.956288468200000E-03  -3.745398831500000E-24  -8.102561313700000E-25   2.615559627300000E+01
   1.773751626600000E-01   9.422120627800000E-02   8.194535088200000E-02   4.646260348500000E-02   1.954906352100000E-03   2.774236455800000E-24  -8.918982157499999E-25   2.616559584700000E+01
   1.773320881600000E-01   9.421257535999999E-02   8.193841203600000E-02   4.645739692200000E-02   1.953525034000000E-03  -2.286656832300000E-24   2.155318304100000E-25   2.617559542000000E+01
   1.772889876600000E-01   9.420394360999999E-02   8.193147229000000E-02   4.645219017300000E-02   1.952144511500000E-03  -7.301052198600000E-25   3.665342933200000E-25   2.618559499400000E+01
   1.772458611000000E-01   9.419531102000001E-02   8.192453163400000E-02   4.644698323200000E-02   1.950764782700000E-03  -4.136637282700000E-24   8.794282742200001E-25   2.619559456700000E+01
   1.772027083600000E-01   9.418667757800001E-02   8.191759006100000E-02   4.644177609100000E-02   1.949385845500000E-03   5.691720454900000E-24  -1.069426051500000E-25   2.620559414100000E+01
   1.771595293000000E-01   9.417804326800000E-02   8.191064755700000E-02   4.643656874200000E-02   1.948007697100000E-03  -1.023534058300000E-24  -4.212292368300000E-25   2.621559371400000E+01
   1.771163238700000E-01   9.416940808400000E-02   8.190370411800001E-02   4.643136118100000E-02   1.946630336100000E-03   2.187378779400000E-24  -1.433449510300000E-24   2.622559328800000E+01
   1.770730919200000E-01   9.416077200900000E-02   8.189675972799999E-02   4.642615339700000E-02   1.945253759600000E-03  -2.873514508700000E-24  -2.743206759200000E-25   2.623559286100000E+01
   1.770298333600000E-01   9.415213503400000E-02   8.188981438200001E-02   4.642094538500000E-02   1.943877965700000E-03   5.300482004500000E-24   3.177815181200000E-26   2.624559243500000E+01
   1.769865481300000E-01   9.414349714799999E-02   8.188286807000000E-02   4.641573714000000E-02   1.942502952700000E-03   3.548311167300000E-24  -7.477975744500000E-25   2.625559200800000E+01
   1.769432360200000E-01   9.413485833400000E-02   8.187592077899999E-02   4.641052865000000E-02   1.941128717200000E-03   1.417791049800000E-25   8.766203545100001E-25   2.626559158200000E+01
   1.768998970300000E-01   9.412621858700000E-02   8.186897250400001E-02   4.640531991300000E-02   1.939755258500000E-03  -3.264752957400000E-24  -2.906962839500000E-25   2.627559115500000E+01
   1.768565310000000E-01   9.411757789100000E-02   8.186202323199999E-02   4.640011091900000E-02   1.938382573400000E-03  -1.708201344200000E-24   2.480470909700000E-25   2.628559072900000E+01
   1.768131378200000E-01   9.410893623200001E-02   8.185507295400000E-02   4.639490166100000E-02   1.937010659800000E-03   1.502711494000000E-24   7.092422834700000E-25   2.629559030200000E+01
   1.767697173900000E-01   9.410029360100000E-02   8.184812166000000E-02   4.638969213300000E-02   1.935639515700000E-03  -1.903820568100000E-24   9.636423228300000E-25   2.630558987600000E+01
   1.767262696300000E-01   9.409164998600000E-02   8.184116934200000E-02   4.638448232700000E-02   1.934269139000000E-03   4.615814720200000E-24  -3.846200746400000E-25   2.631558944900000E+01
   1.766827943500000E-01   9.408300537000000E-02   8.183421598500000E-02   4.637927223400000E-02   1.932899526800000E-03  -7.062523468100000E-24  -1.043706411600000E-25   2.632558902200000E+01
   1.766392915400000E-01   9.407435974700000E-02   8.182726158500001E-02   4.637406185100000E-02   1.931530678000000E-03   1.111473044700000E-24   4.085233396000000E-25   2.633558859600000E+01
   1.765957610000000E-01   9.406571309900000E-02   8.182030612700000E-02   4.636885116600000E-02   1.930162589200000E-03  -6.406977933000000E-25   8.180197437900000E-25   2.634558816900000E+01
   1.765522026900000E-01   9.405706541800000E-02   8.181334960500000E-02   4.636364017500000E-02   1.928795259100000E-03  -7.385074061800000E-25   2.193897764300000E-25   2.635558774200000E+01
   1.765086164700000E-01   9.404841669000000E-02   8.180639200800000E-02   4.635842886900000E-02   1.927428685200000E-03   2.472405431200000E-24  -1.734867293400000E-26   2.636558731500000E+01
   1.764650022300000E-01   9.403976690200000E-02   8.179943332400000E-02   4.635321724200000E-02   1.926062865300000E-03  -7.551571532400000E-24   6.506416726800000E-25   2.637558688800000E+01
   1.764213598300000E-01   9.403111604000000E-02   8.179247354300000E-02   4.634800528500000E-02   1.924697796700000E-03  -4.340658694900000E-24   1.295598877400000E-25   2.638558646200000E+01
   1.763776891900000E-01   9.402246409400000E-02   8.178551265600000E-02   4.634279299100000E-02   1.923333477700000E-03   3.833337818000000E-24  -6.241664444800000E-25   2.639558603500000E+01
   1.763339902000000E-01   9.401381105000001E-02   8.177855065300001E-02   4.633758035300000E-02   1.921969906000000E-03  -1.227555470300000E-24   5.866611781200000E-25   2.640558560800000E+01
   1.762902627100000E-01   9.400515689400001E-02   8.177158752100000E-02   4.633236736200000E-02   1.920607079000000E-03  -4.634087533500000E-24   6.859648526000000E-25   2.641558518100000E+01
