  -6.757603253200000E-01   1.282249365300000E-01   1.062939999200000E-01   6.789522041899999E-02   2.309673082500000E-02   3.109878526800000E-24   3.001014058100000E-25  -4.759596236900000E+00
  -6.758151624500000E-01   1.281932480500000E-01   1.062762314200000E-01   6.787719082200000E-02   2.305555134800000E-02  -2.570020858400000E-25   3.954213446300000E-25  -4.769568498400000E+00
  -6.758698874300000E-01   1.281616486800000E-01   1.062584987700000E-01   6.785920115100000E-02   2.301452699600000E-02   2.993562202200000E-24   2.145102508600000E-24  -4.779540827800000E+00
  -6.759245007200000E-01   1.281301379300000E-01   1.062408018000000E-01   6.784125123300000E-02   2.297365686800000E-02   4.589765265100000E-24  -1.068300002600000E-24  -4.789513224900000E+00
  -6.759790027800000E-01   1.280987153200000E-01   1.062231403900000E-01   6.782334090000000E-02   2.293294007600000E-02   1.222884652800000E-24   2.335742386600000E-24  -4.799485689400000E+00
  -6.760333940700000E-01   1.280673803800000E-01   1.062055143900000E-01   6.780546999299999E-02   2.289237575800000E-02  -3.798357184700000E-24   4.085423550600000E-24  -4.809458221300000E+00
  -6.760876750400000E-01   1.280361326100000E-01   1.061879236500000E-01   6.778763833100000E-02   2.285196300900000E-02  -2.202154121600000E-24  -2.436701411100000E-24  -4.819430820200000E+00
  -6.761418461399999E-01   1.280049715700000E-01   1.061703680400000E-01   6.776984576099999E-02   2.281170098600000E-02  -5.569034733900000E-24   2.621702203100000E-24  -4.829403486100000E+00
  -6.761959078200001E-01   1.279738967600000E-01   1.061528474000000E-01   6.775209210800000E-02   2.277158880600000E-02  -2.318470445600000E-24  -5.917003084400000E-25  -4.839376218800000E+00
  -6.762498605200000E-01   1.279429077500000E-01   1.061353616000000E-01   6.773437721900000E-02   2.273162563700000E-02  -2.376628607600000E-24  -2.150741594800000E-24  -4.849349017900000E+00
  -6.763037046900000E-01   1.279120040600000E-01   1.061179105000000E-01   6.771670092800000E-02   2.269181062700000E-02  -7.804255444300000E-25  -5.364144106300000E-24  -4.859321883500000E+00
  -6.763574407500000E-01   1.278811852400000E-01   1.061004939600000E-01   6.769906307300000E-02   2.265214292900000E-02   4.124499968900000E-24  -1.960101717600000E-24  -4.869294815300000E+00
  -6.764110691600000E-01   1.278504508400000E-01   1.060831118400000E-01   6.768146349400000E-02   2.261262171200000E-02   7.576193566800000E-25  -2.104205539000000E-25  -4.879267813000000E+00
  -6.764645903500000E-01   1.278198004000000E-01   1.060657640100000E-01   6.766390203200000E-02   2.257324614500000E-02  -2.609261255500000E-24  -1.769461840500000E-24  -4.889240876600000E+00
  -6.765180047300000E-01   1.277892334800000E-01   1.060484503200000E-01   6.764637852499999E-02   2.253401540100000E-02   3.950025482800000E-24  -4.982864352200000E-24  -4.899214005800000E+00
  -6.765713127600000E-01   1.277587496400000E-01   1.060311706500000E-01   6.762889282200001E-02   2.249492867800000E-02  -2.725577580100000E-24   1.729900487000000E-24  -4.909187200500000E+00
  -6.766245148400000E-01   1.277283484500000E-01   1.060139248600000E-01   6.761144476600001E-02   2.245598516500000E-02  -2.783735742300000E-24   3.479581650700000E-24  -4.919160460500000E+00
  -6.766776114100000E-01   1.276980294600000E-01   1.059967128200000E-01   6.759403419800000E-02   2.241718404900000E-02   4.668285455000000E-25   2.661791393000000E-25  -4.929133785600000E+00
  -6.767306028900000E-01   1.276677922300000E-01   1.059795343800000E-01   6.757666096200000E-02   2.237852453000000E-02  -2.900052067100000E-24  -2.947223372100000E-24  -4.939107175600000E+00
  -6.767834896800000E-01   1.276376363600000E-01   1.059623894300000E-01   6.755932491300000E-02   2.234000583900000E-02  -1.303849004400000E-24  -2.851903433300000E-24  -4.949080630400000E+00
  -6.768362722200000E-01   1.276075614000000E-01   1.059452778200000E-01   6.754202589199999E-02   2.230162717000000E-02   2.923540582600000E-25   3.860861405800000E-24  -4.959054149700000E+00
  -6.768889509100000E-01   1.275775669400000E-01   1.059281994200000E-01   6.752476374800000E-02   2.226338775200000E-02  -1.420165329300000E-24   6.474588942700000E-25  -4.969027733400000E+00
  -6.769415261700000E-01   1.275476525500000E-01   1.059111541200000E-01   6.750753833100000E-02   2.222528680800000E-02   1.760377334600000E-25  -2.565943617300000E-24  -4.979001381400000E+00
  -6.769939984000000E-01   1.275178178200000E-01   1.058941417700000E-01   6.749034949100000E-02   2.218732357400000E-02  -6.499565329500000E-24  -8.162624534200000E-25  -4.988975093400000E+00
  -6.770463680000000E-01   1.274880623500000E-01   1.058771622500000E-01   6.747319708200000E-02   2.214949729000000E-02   3.368443858100000E-24   2.587779935500000E-24  -4.998948869200000E+00
  -6.770986354000000E-01   1.274583857000000E-01   1.058602154300000E-01   6.745608094800000E-02   2.211180718500000E-02  -1.652797980300000E-24  -2.279983801100000E-24  -5.008922708700000E+00
  -6.771508009700000E-01   1.274287874800000E-01   1.058433011900000E-01   6.743900095100000E-02   2.207425252900000E-02   1.597766306800000E-24   1.124058587700000E-24  -5.018896611800000E+00
  -6.772028651300001E-01   1.273992672900000E-01   1.058264193800000E-01   6.742195693700000E-02   2.203683255800000E-02  -3.423475531900000E-24  -4.349826989300000E-25  -5.028870578200000E+00
  -6.772548282700001E-01   1.273698247300000E-01   1.058095699100000E-01   6.740494877100001E-02   2.199954655500000E-02  -1.827272469900000E-24   4.623420915100000E-24  -5.038844607700000E+00
  -6.773066907900001E-01   1.273404594000000E-01   1.057927526300000E-01   6.738797630000000E-02   2.196239376800000E-02   1.423291817100000E-24  -2.443428214900000E-25  -5.048818700300000E+00
  -6.773584530700000E-01   1.273111709000000E-01   1.057759674300000E-01   6.737103938300000E-02   2.192537347300000E-02   1.365133653900000E-24   1.505338342500000E-24  -5.058792855700000E+00
  -6.774101155100000E-01   1.272819588400000E-01   1.057592141800000E-01   6.735413787699999E-02   2.188848494800000E-02  -3.473857344400000E-25   3.255019506500000E-24  -5.068767073700000E+00
  -6.774616784900001E-01   1.272528228200000E-01   1.057424927400000E-01   6.733727163600001E-02   2.185172746700000E-02  -4.055438977000000E-25   3.350339445400000E-24  -5.078741354300000E+00
  -6.775131424000000E-01   1.272237624900000E-01   1.057258030300000E-01   6.732044053000000E-02   2.181510033700000E-02  -4.637020609600000E-25   3.445659384400000E-24  -5.088715697100000E+00
  -6.775645076300000E-01   1.271947774200000E-01   1.057091448800000E-01   6.730364440599999E-02   2.177860282700000E-02  -3.830582674500000E-24  -1.422104352100000E-24  -5.098690102100000E+00
  -6.776157745500000E-01   1.271658672700000E-01   1.056925182100000E-01   6.728688313400000E-02   2.174223425300000E-02  -3.888740837700000E-24   5.290660487300000E-24  -5.108664569000000E+00
  -6.776669435400000E-01   1.271370316300000E-01   1.056759228800000E-01   6.727015657000000E-02   2.170599390700000E-02  -6.381765507800000E-25  -1.231464474200000E-24  -5.118639097800000E+00
  -6.777180149699999E-01   1.271082701500000E-01   1.056593587700000E-01   6.725346457900000E-02   2.166988110300000E-02  -6.963347140000000E-25   5.182166898000000E-25  -5.128613688200000E+00
  -6.777689892300000E-01   1.270795824500000E-01   1.056428257700000E-01   6.723680702400001E-02   2.163389515200000E-02  -2.408854102300000E-24   2.267897853700000E-24  -5.138588340000000E+00
  -6.778198666900001E-01   1.270509681500000E-01   1.056263237600000E-01   6.722018376300000E-02   2.159803536300000E-02  -2.467012265400000E-24  -2.599865882900000E-24  -5.148563053200000E+00
  -6.778706477100001E-01   1.270224269000000E-01   1.056098526200000E-01   6.720359467400000E-02   2.156230108400000E-02   2.437913246700000E-24   8.041765058800000E-25  -5.158537827500000E+00
  -6.779213326600000E-01   1.269939583200000E-01   1.055934122300000E-01   6.718703960899999E-02   2.152669161400000E-02   7.253938584900000E-25   2.553857669600000E-24  -5.168512662800000E+00
  -6.779719219000000E-01   1.269655620600000E-01   1.055770024800000E-01   6.717051843800000E-02   2.149120629700000E-02   3.975958145600000E-24   9.948163831200000E-25  -5.178487558800000E+00
  -6.780224158100000E-01   1.269372377500000E-01   1.055606232500000E-01   6.715403103100000E-02   2.145584447500000E-02   2.263438757400000E-24  -5.642249033600000E-25  -5.188462515500000E+00
  -6.780728147400000E-01   1.269089850500000E-01   1.055442744400000E-01   6.713757725300000E-02   2.142060548400000E-02   2.205280594300000E-24   1.185456260500000E-24  -5.198437532700000E+00
  -6.781231190600000E-01   1.268808035900000E-01   1.055279559200000E-01   6.712115697800000E-02   2.138548868100000E-02  -2.815961244200000E-24  -3.735850260100000E-25  -5.208412610200000E+00
  -6.781733291099999E-01   1.268526930300000E-01   1.055116675800000E-01   6.710477006700000E-02   2.135049340400000E-02   2.088964268100000E-24   1.376096137800000E-24  -5.218387747900000E+00
  -6.782234452600000E-01   1.268246530200000E-01   1.054954093100000E-01   6.708841639700000E-02   2.131561901900000E-02  -1.277916344800000E-24  -1.829451484900000E-25  -5.228362945500000E+00
  -6.782734678600000E-01   1.267966832100000E-01   1.054791810000000E-01   6.707209583199999E-02   2.128086487700000E-02   3.182867174200000E-25   1.566736015300000E-24  -5.238338202900000E+00
  -6.783233972500000E-01   1.267687832600000E-01   1.054629825300000E-01   6.705580824900000E-02   2.124623035200000E-02  -3.048593895600000E-24  -1.646666496000000E-24  -5.248313520000000E+00
  -6.783732338000000E-01   1.267409528200000E-01   1.054468138000000E-01   6.703955352099999E-02   2.121171481700000E-02   2.019703920400000E-25   1.757375893100000E-24  -5.258288896700000E+00
  -6.784229778400001E-01   1.267131915700000E-01   1.054306747000000E-01   6.702333151600000E-02   2.117731763500000E-02   1.798173454500000E-24   1.983346069900000E-25  -5.268264332600000E+00
  -6.784726297200000E-01   1.266854991500000E-01   1.054145651100000E-01   6.700714211300000E-02   2.114303819600000E-02   3.394376517000000E-24  -2.187887291700000E-24  -5.278239827700000E+00
  -6.785221897900000E-01   1.266578752400000E-01   1.053984849300000E-01   6.699098518300001E-02   2.110887587400000E-02  -1.626865320800000E-24  -4.382061277000000E-25  -5.288215381900000E+00
  -6.785716583900000E-01   1.266303195100000E-01   1.053824340400000E-01   6.697486059900000E-02   2.107483005600000E-02   1.623698966800000E-24   4.842944237600000E-25  -5.298190994900000E+00
  -6.786210358500000E-01   1.266028316300000E-01   1.053664123500000E-01   6.695876824700001E-02   2.104090015100000E-02   1.565540804000000E-24  -1.074746862500000E-24  -5.308166666600000E+00
  -6.786703225200000E-01   1.265754112600000E-01   1.053504197400000E-01   6.694270799200000E-02   2.100708553600000E-02   1.507382641300000E-24  -1.522463110100000E-25  -5.318142396800000E+00
  -6.787195187300000E-01   1.265480580900000E-01   1.053344561100000E-01   6.692667971400000E-02   2.097338561100000E-02  -1.859497971700000E-24  -5.020010047600000E-24  -5.328118185500000E+00
  -6.787686248100000E-01   1.265207718000000E-01   1.053185213600000E-01   6.691068329900000E-02   2.093979980100000E-02   4.699788765800000E-24   5.001477241600000E-24  -5.338094032300000E+00
  -6.788176411000000E-01   1.264935520500000E-01   1.053026153600000E-01   6.689471861500000E-02   2.090632749200000E-02   1.332908152700000E-24   2.615255342500000E-24  -5.348069937300000E+00
  -6.788665679300000E-01   1.264663985400000E-01   1.052867380300000E-01   6.687878554700000E-02   2.087296810700000E-02  -3.796112353200000E-25  -5.981471690800000E-25  -5.358045900100000E+00
  -6.789154056200000E-01   1.264393109400000E-01   1.052708892600000E-01   6.686288397400000E-02   2.083972106200000E-02  -2.092130623300000E-24   3.633075832500000E-24  -5.368021920700000E+00
  -6.789641545000000E-01   1.264122889600000E-01   1.052550689400000E-01   6.684701377799999E-02   2.080658578100000E-02  -4.959275610900000E-25  -2.061868516600000E-24  -5.377997998900000E+00
  -6.790128149000000E-01   1.263853322700000E-01   1.052392769700000E-01   6.683117483800000E-02   2.077356168400000E-02   2.754636726300000E-24  -1.966548577700000E-24  -5.387974134600000E+00
  -6.790613871400000E-01   1.263584405600000E-01   1.052235132500000E-01   6.681536703500000E-02   2.074064819800000E-02  -6.122438866400000E-25   3.919035648900000E-24  -5.397950327500000E+00
  -6.791098715500000E-01   1.263316135300000E-01   1.052077776800000E-01   6.679959025899999E-02   2.070784476900000E-02  -6.704020494300000E-25  -4.257450537400000E-24  -5.407926577600000E+00
  -6.791582684300000E-01   1.263048508700000E-01   1.051920701500000E-01   6.678384438300000E-02   2.067515081600000E-02   9.258010128700000E-25  -2.622753568700000E-26  -5.417902884600000E+00
  -6.792065781100000E-01   1.262781522900000E-01   1.051763905600000E-01   6.676812930100000E-02   2.064256579800000E-02  -1.613898987500000E-24   2.550634241000000E-24  -5.427879248500000E+00
  -6.792548009100000E-01   1.262515174700000E-01   1.051607388200000E-01   6.675244488900001E-02   2.061008914200000E-02  -8.448765376800001E-25   1.644123424700000E-25  -5.437855669100000E+00
  -6.793029371400000E-01   1.262249461200000E-01   1.051451148300000E-01   6.673679103800000E-02   2.057772030800000E-02  -9.030347004000001E-25   1.086912894100000E-24  -5.447832146200000E+00
  -6.793509871100000E-01   1.261984379500000E-01   1.051295184800000E-01   6.672116763300000E-02   2.054545874800000E-02  -1.340122505800000E-25   3.550522205400000E-25  -5.457808679700000E+00
  -6.793989511400000E-01   1.261719926600000E-01   1.051139496700000E-01   6.670557455999999E-02   2.051330391500000E-02   2.289371424400000E-24  -4.512711515800000E-24  -5.467785269400000E+00
  -6.794468295200000E-01   1.261456099500000E-01   1.050984083200000E-01   6.669001170300000E-02   2.048125526200000E-02   5.768520365300000E-25  -1.935849739100000E-24  -5.477761915200000E+00
  -6.794946225800000E-01   1.261192895400000E-01   1.050828943100000E-01   6.667447895500000E-02   2.044931226400000E-02  -3.084867387500000E-25  -1.861685749700000E-25  -5.487738616900000E+00
  -6.795423306100000E-01   1.260930311400000E-01   1.050674075600000E-01   6.665897620500000E-02   2.041747438900000E-02  -3.666449014900000E-25  -9.084863593100000E-26  -5.497715374400000E+00
  -6.795899539300000E-01   1.260668344500000E-01   1.050519479700000E-01   6.664350333400000E-02   2.038574109000000E-02   4.538280611200000E-24  -2.477070534600000E-24  -5.507692187500000E+00
  -6.796374928200000E-01   1.260406992000000E-01   1.050365154400000E-01   6.662806023900000E-02   2.035411185900000E-02  -4.829612269800000E-25   9.269718547199999E-25  -5.517669056100000E+00
  -6.796849476000000E-01   1.260146251100000E-01   1.050211098700000E-01   6.661264680900000E-02   2.032258617100000E-02   2.860612227700000E-25  -3.113611269000000E-24  -5.527645980000000E+00
  -6.797323185700000E-01   1.259886118900000E-01   1.050057311800000E-01   6.659726293300000E-02   2.029116349900000E-02   1.882264285100000E-24   1.117611732900000E-24  -5.537622959100000E+00
  -6.797796060100000E-01   1.259626592600000E-01   1.049903792600000E-01   6.658190850300000E-02   2.025984333500000E-02  -2.311796940500000E-24  -1.268610165600000E-24  -5.547599993200000E+00
  -6.798268102400000E-01   1.259367669500000E-01   1.049750540200000E-01   6.656658341000000E-02   2.022862516100000E-02   9.387673471500000E-25  -3.461096138400000E-25  -5.557577082300000E+00
  -6.798739315300000E-01   1.259109346800000E-01   1.049597553700000E-01   6.655128755100000E-02   2.019750847900000E-02  -7.737520405300000E-25  -1.077970287200000E-24  -5.567554226000000E+00
