   3.579431556000000E-04   5.724423413500000E-02   1.634975995700000E-01   1.148023222000000E-01   4.338376658400000E-01   2.622699797400000E-02   2.428996206200000E-02   4.782599143100000E-01
   3.599942765800000E-04   5.701506578700000E-02   1.628011094000000E-01   1.139429624400000E-01   4.236944039300000E-01   2.601951624600000E-02   2.402903108800000E-02   4.882446373500000E-01
   3.620462233300000E-04   5.679919356300000E-02   1.621288562400000E-01   1.131242546600000E-01   4.139295518400000E-01   2.581794861100000E-02   2.377570221400000E-02   4.982305420700000E-01
   3.640989694400000E-04   5.659557568400000E-02   1.614810094400000E-01   1.123415125900000E-01   4.045321216000000E-01   2.562050481200000E-02   2.353259190900000E-02   5.082175051000000E-01
   3.661524921700000E-04   5.640328259400000E-02   1.608550356500000E-01   1.115924397300000E-01   3.954748644800000E-01   2.542673886600000E-02   2.329715130700000E-02   5.182054199400000E-01
   3.682067718300000E-04   5.622148126600000E-02   1.602509713900000E-01   1.108751362400000E-01   3.867515609900000E-01   2.523754729800000E-02   2.306794266600000E-02   5.281941941300000E-01
   3.702617912800000E-04   5.604942214800000E-02   1.596646442000000E-01   1.101873073500000E-01   3.783167948400000E-01   2.505147968800000E-02   2.284656751500000E-02   5.381837469300000E-01
   3.723175355400000E-04   5.588642824500000E-02   1.590962273500000E-01   1.095263186400000E-01   3.701664918400000E-01   2.486944032500000E-02   2.263156583800000E-02   5.481740075100000E-01
   3.743739914900000E-04   5.573188594000000E-02   1.585426941700000E-01   1.088900965700000E-01   3.622836624900000E-01   2.469162606100000E-02   2.242294472000000E-02   5.581649134400000E-01
   3.764311475500000E-04   5.558523722500000E-02   1.580072426400000E-01   1.082776600200000E-01   3.546614695600000E-01   2.451800111500000E-02   2.221937513400000E-02   5.681564094600000E-01
   3.784889934700000E-04   5.544597310600000E-02   1.574867047600000E-01   1.076870767100000E-01   3.472813105900000E-01   2.434743572400000E-02   2.202126761600000E-02   5.781484464100000E-01
   3.805475201900000E-04   5.531362795900000E-02   1.569795456700000E-01   1.071169417800000E-01   3.401356194100000E-01   2.417995740100000E-02   2.182897820500000E-02   5.881409804500000E-01
   3.826067196300000E-04   5.518777469800000E-02   1.564859661800000E-01   1.065661603900000E-01   3.332036561900000E-01   2.401524827300000E-02   2.164110763100000E-02   5.981339722900000E-01
   3.846665845800000E-04   5.506802060200000E-02   1.560049792300000E-01   1.060334526000000E-01   3.264811576200000E-01   2.385340490100000E-02   2.145792141000000E-02   6.081273866500000E-01
   3.867271086000000E-04   5.495400370800000E-02   1.555378372600000E-01   1.055175489300000E-01   3.199603466000000E-01   2.369359170600000E-02   2.127945648200000E-02   6.181211917000000E-01
   3.887882859200000E-04   5.484538967200000E-02   1.550802067300000E-01   1.050181209300000E-01   3.136298930700000E-01   2.353775127500000E-02   2.110505604000000E-02   6.281153586500000E-01
   3.908501113300000E-04   5.474186903400000E-02   1.546333407000000E-01   1.045338281400000E-01   3.074825046300000E-01   2.338449169100000E-02   2.093471328800000E-02   6.381098614100000E-01
   3.929125801700000E-04   5.464315481700000E-02   1.541969428100000E-01   1.040635072700000E-01   3.015092890100000E-01   2.323394919200000E-02   2.076722991900000E-02   6.481046762500000E-01
   3.949756882300000E-04   5.454898042000000E-02   1.537704579800000E-01   1.036069164400000E-01   2.957053074600000E-01   2.308556409600000E-02   2.060439421500000E-02   6.580997815400000E-01
   3.970394316900000E-04   5.445909776200000E-02   1.533532717300000E-01   1.031631791100000E-01   2.900629166300000E-01   2.293956697500000E-02   2.044511827200000E-02   6.680951575200000E-01
   3.991038071200000E-04   5.437327563100000E-02   1.529438316800000E-01   1.027314290800000E-01   2.845751964800000E-01   2.279431724400000E-02   2.029033306700000E-02   6.780907860900000E-01
   4.011688114100000E-04   5.429129822400000E-02   1.525436333100000E-01   1.023117567600000E-01   2.792379022400000E-01   2.265312812900000E-02   2.013777814300000E-02   6.880866506600000E-01
   4.032344417300000E-04   5.421296384800000E-02   1.521515471200000E-01   1.019030684100000E-01   2.740441933100000E-01   2.251408785600000E-02   1.998835384800000E-02   6.980827359500000E-01
   4.053006955200000E-04   5.413808375000000E-02   1.517689830500000E-01   1.015052565400000E-01   2.689904989900000E-01   2.237808763400000E-02   1.984231306800000E-02   7.080790279200000E-01
   4.073675704600000E-04   5.406648108000000E-02   1.513921896100000E-01   1.011169410200000E-01   2.640680546000000E-01   2.224304742100000E-02   1.969880175900000E-02   7.180755135900000E-01
   4.094350644300000E-04   5.399798995000000E-02   1.510225297100000E-01   1.007381282900000E-01   2.592740877300000E-01   2.211001680500000E-02   1.955806520600000E-02   7.280721809700000E-01
   4.115031755300000E-04   5.393245459300000E-02   1.506596968100000E-01   1.003676411300000E-01   2.545985195400000E-01   2.197905044200000E-02   1.941998107400000E-02   7.380690189900000E-01
   4.135719020200000E-04   5.386972859600000E-02   1.503034580300000E-01   1.000064764600000E-01   2.500484408500000E-01   2.184986976000000E-02   1.928448552000000E-02   7.480660173500000E-01
   4.156412423200000E-04   5.380967421200000E-02   1.499535402800000E-01   9.965360759600000E-02   2.456138363600000E-01   2.172252996200000E-02   1.915146787200000E-02   7.580631665100001E-01
   4.177111949900000E-04   5.375216173300000E-02   1.496105840000000E-01   9.930953800000000E-02   2.412944754200000E-01   2.159663953500000E-02   1.902097854400000E-02   7.680604576100000E-01
   4.197817587500000E-04   5.369706891700000E-02   1.492726434000000E-01   9.897226768400000E-02   2.370790369500000E-01   2.147284496800000E-02   1.889265641400000E-02   7.780578824000000E-01
   4.218529324000000E-04   5.364428046900000E-02   1.489403407400000E-01   9.864226824400001E-02   2.329679088300000E-01   2.135074667100000E-02   1.876655805900000E-02   7.880554332000000E-01
   4.239247149000000E-04   5.359368756500000E-02   1.486149844000000E-01   9.831890577600000E-02   2.289533941200000E-01   2.122982811700000E-02   1.864185512000000E-02   7.980531028400000E-01
   4.259971052700000E-04   5.354518741700000E-02   1.482935911800000E-01   9.800254849800000E-02   2.250409865400000E-01   2.111101466200000E-02   1.851997905700000E-02   8.080508846300000E-01
   4.280701026500000E-04   5.349868287200000E-02   1.479772523000000E-01   9.769262365100000E-02   2.212230818500000E-01   2.099376561700000E-02   1.840010395200000E-02   8.180487723200000E-01
   4.301437062700000E-04   5.345408204700000E-02   1.476646576500000E-01   9.738912386800000E-02   2.174999159300000E-01   2.087852629500000E-02   1.828262497700000E-02   8.280467600600000E-01
   4.322179154200000E-04   5.341129799000000E-02   1.473580274500000E-01   9.709132766100000E-02   2.138621057200000E-01   2.076415388000000E-02   1.816659140100000E-02   8.380448424000000E-01
   4.342927294800000E-04   5.337024836600000E-02   1.470559549000000E-01   9.679924288600000E-02   2.103102331400000E-01   2.065121321100000E-02   1.805238016600000E-02   8.480430141999999E-01
   4.363681478900000E-04   5.333085517400000E-02   1.467568671800000E-01   9.651133013000000E-02   2.068431967600000E-01   2.053878037900000E-02   1.794020080400000E-02   8.580412706600000E-01
   4.384441701600000E-04   5.329304447500000E-02   1.464635495300000E-01   9.623006641500000E-02   2.034553626500000E-01   2.042883505800000E-02   1.782945020600000E-02   8.680396072700000E-01
   4.405207958500000E-04   5.325674614900000E-02   1.461743623600000E-01   9.595391571900000E-02   2.001458610900000E-01   2.032022535900000E-02   1.772035774100000E-02   8.780380197900000E-01
   4.425980245900000E-04   5.322189366600000E-02   1.458904736800000E-01   9.568414337500000E-02   1.969057468300000E-01   2.021272357000000E-02   1.761251451400000E-02   8.880365042600000E-01
   4.446758560600000E-04   5.318842387000000E-02   1.456089445900000E-01   9.541764254700000E-02   1.937461394600000E-01   2.010670609000000E-02   1.750655666500000E-02   8.980350569400000E-01
   4.467542899600000E-04   5.315627678600000E-02   1.453311860400000E-01   9.515572963000000E-02   1.906581177600000E-01   2.000192497400000E-02   1.740211212100000E-02   9.080336742900000E-01
   4.488333260600000E-04   5.312539543300000E-02   1.450567896200000E-01   9.489825154700000E-02   1.876427466800000E-01   1.989748017300000E-02   1.729959682400000E-02   9.180323530300000E-01
   4.509129641700000E-04   5.309572565100000E-02   1.447864224000000E-01   9.464505781099999E-02   1.846915727800000E-01   1.979519655500000E-02   1.719810174000000E-02   9.280310900199999E-01
   4.529932041300000E-04   5.306721594500000E-02   1.445194977900000E-01   9.439600484000001E-02   1.818059495000000E-01   1.969406178700000E-02   1.709799838100000E-02   9.380298823300000E-01
   4.550740458200000E-04   5.303981733300000E-02   1.442549084700000E-01   9.415094740299999E-02   1.789849187000000E-01   1.959401825900000E-02   1.699917328100000E-02   9.480287271800000E-01
   4.571554891400000E-04   5.301348320600000E-02   1.439946289200000E-01   9.390977960700000E-02   1.762248582800000E-01   1.949510202300000E-02   1.690171730300000E-02   9.580276219700000E-01
   4.592375340500000E-04   5.298816919800000E-02   1.437375089300000E-01   9.367236466800000E-02   1.735249468500000E-01   1.939725260600000E-02   1.680554174800000E-02   9.680265642200000E-01
   4.613201805200000E-04   5.296383306400000E-02   1.434847465100000E-01   9.343740970700000E-02   1.708837880400000E-01   1.930046792500000E-02   1.671074184100000E-02   9.780255516100000E-01
   4.634034285400000E-04   5.294043456200000E-02   1.432336107300000E-01   9.320720941299999E-02   1.682992814200000E-01   1.920447807500000E-02   1.661707792000000E-02   9.880245819400000E-01
   4.654872781400000E-04   5.291793535100000E-02   1.429853912000000E-01   9.298042493500000E-02   1.657700643400000E-01   1.910947773900000E-02   1.652459814200000E-02   9.980236531200000E-01
   4.675717293700000E-04   5.289629888400000E-02   1.427389593300000E-01   9.275742474600000E-02   1.632904844300000E-01   1.901543175200000E-02   1.643298515700000E-02   1.008022763200000E+00
   4.696567823000000E-04   5.287549031700000E-02   1.424964149000000E-01   9.253707260800000E-02   1.608673196600000E-01   1.892233981400000E-02   1.634272787600000E-02   1.018021910300000E+00
   4.717424370300000E-04   5.285547641700000E-02   1.422565632200000E-01   9.231983830100000E-02   1.584950632000000E-01   1.883017023700000E-02   1.625356563800000E-02   1.028021092700000E+00
   4.738286936600000E-04   5.283622548200000E-02   1.420201898900000E-01   9.210625161200001E-02   1.561775607500000E-01   1.873978086800000E-02   1.616594600700000E-02   1.038020308600000E+00
   4.759155523400000E-04   5.281770725600000E-02   1.417854626100000E-01   9.189503527200001E-02   1.539030359700000E-01   1.864952322700000E-02   1.607896238000000E-02   1.048019556600000E+00
   4.780030132100000E-04   5.279989286000000E-02   1.415532378600000E-01   9.168667648300000E-02   1.516754568700000E-01   1.856012796100000E-02   1.599299697100000E-02   1.058018835200000E+00
   4.800910764400000E-04   5.278275472100000E-02   1.413232772100000E-01   9.148062132000000E-02   1.494944076800000E-01   1.847199428400000E-02   1.590769148100000E-02   1.068018142800000E+00
   4.821797422100000E-04   5.276626650100000E-02   1.410959060200000E-01   9.127777842500000E-02   1.473570610600000E-01   1.838432434400000E-02   1.582364408600000E-02   1.078017478200000E+00
   4.842690107200000E-04   5.275040304200000E-02   1.408708598900000E-01   9.107756223800000E-02   1.452630671700000E-01   1.829746097600000E-02   1.574054330400000E-02   1.088016840100000E+00
   4.863588821800000E-04   5.273514030200000E-02   1.406459166500000E-01   9.088003135200000E-02   1.432095534300000E-01   1.821229235700000E-02   1.565891473500000E-02   1.098016227300000E+00
   4.884493568200000E-04   5.272045530100000E-02   1.404253195500000E-01   9.068479637400000E-02   1.411989319500000E-01   1.812780310500000E-02   1.557779813200000E-02   1.108015638600000E+00
   4.905404348600000E-04   5.270632606800000E-02   1.402068999600000E-01   9.049198397000000E-02   1.392284028600000E-01   1.804407293500000E-02   1.549756670800000E-02   1.118015073000000E+00
   4.926321165700000E-04   5.269273159400000E-02   1.399922773000000E-01   9.030107733800000E-02   1.372977062600000E-01   1.796082329100000E-02   1.541813258300000E-02   1.128014529400000E+00
   4.947244022000000E-04   5.267965178000000E-02   1.397780680600000E-01   9.011300521700000E-02   1.354043573200000E-01   1.787862944500000E-02   1.533955027100000E-02   1.138014006800000E+00
   4.968172920100000E-04   5.266706739800000E-02   1.395658917000000E-01   8.992717188900000E-02   1.335481281600000E-01   1.779714668900000E-02   1.526179420800000E-02   1.148013504300000E+00
   4.989107863099999E-04   5.265496004600000E-02   1.393551055200000E-01   8.974312523400001E-02   1.317268739600000E-01   1.771639414900000E-02   1.518499877100000E-02   1.158013021000000E+00
   5.010048853600000E-04   5.264331210900000E-02   1.391468676500000E-01   8.956161577600000E-02   1.299421450800000E-01   1.763614087100000E-02   1.510886863500000E-02   1.168012556100000E+00
   5.030995894700000E-04   5.263210672300000E-02   1.389405360500000E-01   8.938218141500000E-02   1.281918288000000E-01   1.755655382300000E-02   1.503351218600000E-02   1.178012108800000E+00
   5.051948989600000E-04   5.262132773500000E-02   1.387359667300000E-01   8.920432804300001E-02   1.264747268200000E-01   1.747809563800000E-02   1.495922806500000E-02   1.188011678300000E+00
   5.072908141300000E-04   5.261095967500000E-02   1.385332969800000E-01   8.902879309400000E-02   1.247907068100000E-01   1.740000929100000E-02   1.488544239200000E-02   1.198011263800000E+00
   5.093873353100000E-04   5.260098771900000E-02   1.383324062800000E-01   8.885518987100000E-02   1.231386350700000E-01   1.732254867100000E-02   1.481238277800000E-02   1.208010864800000E+00
   5.114844628300000E-04   5.259139766400000E-02   1.381325931200000E-01   8.868478801900000E-02   1.215185618400000E-01   1.724561825900000E-02   1.473980420800000E-02   1.218010480500000E+00
   5.135821970300000E-04   5.258217589200000E-02   1.379352318500000E-01   8.851497894800001E-02   1.199280682000000E-01   1.716934857300000E-02   1.466811241000000E-02   1.228010110200000E+00
   5.156805382500000E-04   5.257330934900000E-02   1.377395558300000E-01   8.834696714300000E-02   1.183672584400000E-01   1.709366654800000E-02   1.459710196800000E-02   1.238009753500000E+00
