   1.209807421800000E+00   9.774334702900001E-02   9.712867983100000E-02   1.094447087900000E-02   3.852357406200000E+01
   1.209672853800000E+00   9.774329323700000E-02   9.712866061700000E-02   1.094416098500000E-02   3.851358353200000E+01
   1.209538293900000E+00   9.774323947100000E-02   9.712864142400000E-02   1.094385112400000E-02   3.850359300100000E+01
   1.209403741800000E+00   9.774318565900000E-02   9.712862218300000E-02   1.094354127300000E-02   3.849360246800000E+01
   1.209269198000000E+00   9.774313191099999E-02   9.712860299999999E-02   1.094323146800000E-02   3.848361193500000E+01
   1.209134661900000E+00   9.774307811400000E-02   9.712858376700000E-02   1.094292167200000E-02   3.847362140000000E+01
   1.209000133800000E+00   9.774302434000000E-02   9.712856455100000E-02   1.094261190800000E-02   3.846363086500000E+01
   1.208865613700000E+00   9.774297056200000E-02   9.712854532800000E-02   1.094230216700000E-02   3.845364032800000E+01
   1.208731101700000E+00   9.774291681000000E-02   9.712852612700000E-02   1.094199246000000E-02   3.844364979100000E+01
   1.208596597600000E+00   9.774286305100000E-02   9.712850691400000E-02   1.094168277600000E-02   3.843365925200000E+01
   1.208462101600000E+00   9.774280932700000E-02   9.712848773200000E-02   1.094137312700000E-02   3.842366871200000E+01
   1.208327613500000E+00   9.774275557200000E-02   9.712846851699999E-02   1.094106349400000E-02   3.841367817100000E+01
   1.208193133400000E+00   9.774270184900000E-02   9.712844932900000E-02   1.094075389500000E-02   3.840368762900000E+01
   1.208058661200000E+00   9.774264809800000E-02   9.712843010900001E-02   1.094044431300000E-02   3.839369708600000E+01
   1.207924197000000E+00   9.774259436600000E-02   9.712841090500000E-02   1.094013476100000E-02   3.838370654200000E+01
   1.207789741000000E+00   9.774254067400000E-02   9.712839173399999E-02   1.093982524700000E-02   3.837371599700000E+01
   1.207655292800000E+00   9.774248695100000E-02   9.712837253200000E-02   1.093951574800000E-02   3.836372545000000E+01
   1.207520852600000E+00   9.774243325900001E-02   9.712835335400000E-02   1.093920628400000E-02   3.835373490300000E+01
   1.207386420300000E+00   9.774237954999999E-02   9.712833415600000E-02   1.093889683900000E-02   3.834374435500000E+01
   1.207251996100000E+00   9.774232586300000E-02   9.712831497700000E-02   1.093858742600000E-02   3.833375380500000E+01
   1.207117579700000E+00   9.774227215000000E-02   9.712829576800000E-02   1.093827802900000E-02   3.832376325500000E+01
   1.206983171500000E+00   9.774221848500000E-02   9.712827660200000E-02   1.093796867300000E-02   3.831377270300000E+01
   1.206848771100000E+00   9.774216478599999E-02   9.712825739900000E-02   1.093765933100000E-02   3.830378215100000E+01
   1.206714378700000E+00   9.774211111500000E-02   9.712823822000000E-02   1.093735002200000E-02   3.829379159700000E+01
   1.206579994300000E+00   9.774205744599999E-02   9.712821903900000E-02   1.093704073900000E-02   3.828380104200000E+01
   1.206445617800000E+00   9.774200378200000E-02   9.712819985899999E-02   1.093673148200000E-02   3.827381048600000E+01
   1.206311249400000E+00   9.774195013000000E-02   9.712818068600000E-02   1.093642225400000E-02   3.826381992900000E+01
   1.206176889000000E+00   9.774189650200001E-02   9.712816153400000E-02   1.093611305800000E-02   3.825382937100000E+01
   1.206042536300000E+00   9.774184282400000E-02   9.712814232899999E-02   1.093580387100000E-02   3.824383881200000E+01
   1.205908191800000E+00   9.774178919600000E-02   9.712812316900001E-02   1.093549472500000E-02   3.823384825200000E+01
   1.205773855100000E+00   9.774173554500000E-02   9.712810398299999E-02   1.093518559700000E-02   3.822385769100000E+01
   1.205639526500000E+00   9.774168192900000E-02   9.712808482700000E-02   1.093487650400000E-02   3.821386712900000E+01
   1.205505205900000E+00   9.774162830999999E-02   9.712806566500000E-02   1.093456743500000E-02   3.820387656500000E+01
   1.205370893100000E+00   9.774157469000000E-02   9.712804649700001E-02   1.093425839100000E-02   3.819388600100000E+01
   1.205236588300000E+00   9.774152107000000E-02   9.712802732600000E-02   1.093394937100000E-02   3.818389543600000E+01
   1.205102291500000E+00   9.774146745900000E-02   9.712800816000000E-02   1.093364037900000E-02   3.817390486900000E+01
   1.204968002700000E+00   9.774141387000000E-02   9.712798901100000E-02   1.093333141900000E-02   3.816391430200000E+01
   1.204833721800000E+00   9.774136026600000E-02   9.712796984500000E-02   1.093302247900000E-02   3.815392373300000E+01
   1.204699448800000E+00   9.774130667800000E-02   9.712795068900000E-02   1.093271356800000E-02   3.814393316300000E+01
   1.204565183800000E+00   9.774125309200000E-02   9.712793153300001E-02   1.093240468400000E-02   3.813394259300000E+01
   1.204430926800000E+00   9.774119951700000E-02   9.712791238300000E-02   1.093209582700000E-02   3.812395202100000E+01
   1.204296677700000E+00   9.774114593000000E-02   9.712789321699999E-02   1.093178699100000E-02   3.811396144800000E+01
   1.204162436500000E+00   9.774109235600000E-02   9.712787406100000E-02   1.093147818400000E-02   3.810397087400000E+01
   1.204028203400000E+00   9.774103881600001E-02   9.712785493400000E-02   1.093116941300000E-02   3.809398029900000E+01
   1.203893978200000E+00   9.774098524900000E-02   9.712783577700000E-02   1.093086065800000E-02   3.808398972300000E+01
   1.203759761000000E+00   9.774093172100000E-02   9.712781665400000E-02   1.093055194000000E-02   3.807399914600000E+01
   1.203625551500000E+00   9.774087816000000E-02   9.712779749500000E-02   1.093024323600000E-02   3.806400856700000E+01
   1.203491350100000E+00   9.774082461200000E-02   9.712777834500000E-02   1.092993456100000E-02   3.805401798800000E+01
   1.203357156800000E+00   9.774077110200000E-02   9.712775922899999E-02   1.092962592300000E-02   3.804402740800000E+01
   1.203222971200000E+00   9.774071755300000E-02   9.712774007000000E-02   1.092931729800000E-02   3.803403682700000E+01
   1.203088793700000E+00   9.774066405100000E-02   9.712772095400000E-02   1.092900871200000E-02   3.802404624400000E+01
   1.202954624000000E+00   9.774061051500001E-02   9.712770180100000E-02   1.092870014000000E-02   3.801405566100000E+01
   1.202820462300000E+00   9.774055700500001E-02   9.712768266900000E-02   1.092839160000000E-02   3.800406507600000E+01
   1.202686308500000E+00   9.774050348700000E-02   9.712766352600000E-02   1.092808308300000E-02   3.799407449000000E+01
   1.202552162700000E+00   9.774044997500000E-02   9.712764438500000E-02   1.092777459300000E-02   3.798408390400000E+01
   1.202418024900000E+00   9.774039650200000E-02   9.712762527799999E-02   1.092746613900000E-02   3.797409331600000E+01
   1.202283894900000E+00   9.774034300499999E-02   9.712760614400000E-02   1.092715770300000E-02   3.796410272700000E+01
   1.202149772900000E+00   9.774028952500000E-02   9.712758702200000E-02   1.092684929700000E-02   3.795411213700000E+01
   1.202015658800000E+00   9.774023602699999E-02   9.712756788099999E-02   1.092654091000000E-02   3.794412154600000E+01
   1.201881552700000E+00   9.774018256800000E-02   9.712754877200000E-02   1.092623256000000E-02   3.793413095400000E+01
   1.201747454600000E+00   9.774012912200000E-02   9.712752967299999E-02   1.092592423900000E-02   3.792414036100000E+01
   1.201613364200000E+00   9.774007563400000E-02   9.712751052900000E-02   1.092561592900000E-02   3.791414976700000E+01
   1.201479281800000E+00   9.774002216100000E-02   9.712749139600001E-02   1.092530764900000E-02   3.790415917200000E+01
   1.201345207500000E+00   9.773996873400000E-02   9.712747230300001E-02   1.092499940700000E-02   3.789416857600000E+01
   1.201211141100000E+00   9.773991530700001E-02   9.712745320799999E-02   1.092469119100000E-02   3.788417797900000E+01
   1.201077082500000E+00   9.773986184800000E-02   9.712743407700000E-02   1.092438298900000E-02   3.787418738000000E+01
   1.200943031800000E+00   9.773980841600000E-02   9.712741496799999E-02   1.092407482000000E-02   3.786419678100000E+01
   1.200808989100000E+00   9.773975497600000E-02   9.712739584900000E-02   1.092376667300000E-02   3.785420618100000E+01
   1.200674954300000E+00   9.773970155400000E-02   9.712737674300000E-02   1.092345855700000E-02   3.784421557900000E+01
   1.200540927500000E+00   9.773964814500000E-02   9.712735764600000E-02   1.092315046900000E-02   3.783422497600000E+01
   1.200406908500000E+00   9.773959471300001E-02   9.712733852400000E-02   1.092284240000000E-02   3.782423437300000E+01
   1.200272897400000E+00   9.773954129800000E-02   9.712731941300000E-02   1.092253435900000E-02   3.781424376800000E+01
   1.200138894400000E+00   9.773948792400000E-02   9.712730033899999E-02   1.092222635700000E-02   3.780425316200000E+01
   1.200004899200000E+00   9.773943451700000E-02   9.712728122800000E-02   1.092191836900000E-02   3.779426255600000E+01
   1.199870911900000E+00   9.773938113800000E-02   9.712726214200000E-02   1.092161041400000E-02   3.778427194800000E+01
   1.199736932500000E+00   9.773932773700000E-02   9.712724303000000E-02   1.092130247700000E-02   3.777428133900000E+01
   1.199602961100000E+00   9.773927436500000E-02   9.712722394300000E-02   1.092099457300000E-02   3.776429072900000E+01
   1.199468997600000E+00   9.773922099500000E-02   9.712720485400000E-02   1.092068669500000E-02   3.775430011800000E+01
   1.199335042000000E+00   9.773916761600000E-02   9.712718575199999E-02   1.092037883900000E-02   3.774430950600000E+01
   1.199201094300000E+00   9.773911425600000E-02   9.712716666600001E-02   1.092007101400000E-02   3.773431889300000E+01
   1.199067154500000E+00   9.773906091400000E-02   9.712714759299999E-02   1.091976321800000E-02   3.772432827900000E+01
   1.198933222700000E+00   9.773900756200000E-02   9.712712850700000E-02   1.091945544400000E-02   3.771433766300000E+01
   1.198799298600000E+00   9.773895420299999E-02   9.712710941000000E-02   1.091914769300000E-02   3.770434704700000E+01
   1.198665382500000E+00   9.773890084300001E-02   9.712709030900001E-02   1.091883996600000E-02   3.769435643000000E+01
   1.198531474300000E+00   9.773884750300001E-02   9.712707122300000E-02   1.091853227000000E-02   3.768436581100000E+01
   1.198397574200000E+00   9.773879419700000E-02   9.712705216600000E-02   1.091822460900000E-02   3.767437519200000E+01
   1.198263681800000E+00   9.773874086300000E-02   9.712703307900000E-02   1.091791696400000E-02   3.766438457100000E+01
   1.198129797400000E+00   9.773868755600000E-02   9.712701401399999E-02   1.091760935200000E-02   3.765439395000000E+01
   1.197995920800000E+00   9.773863424100000E-02   9.712699493800001E-02   1.091730176200000E-02   3.764440332700000E+01
   1.197862052200000E+00   9.773858093000000E-02   9.712697586100000E-02   1.091699419800000E-02   3.763441270400000E+01
   1.197728191400000E+00   9.773852762900000E-02   9.712695679100000E-02   1.091668666100000E-02   3.762442207900000E+01
   1.197594338700000E+00   9.773847434700000E-02   9.712693773500000E-02   1.091637915500000E-02   3.761443145300000E+01
   1.197460493700000E+00   9.773842105100000E-02   9.712691866299999E-02   1.091607167000000E-02   3.760444082600000E+01
   1.197326656700000E+00   9.773836777300000E-02   9.712689960400001E-02   1.091576421500000E-02   3.759445019800000E+01
   1.197192827400000E+00   9.773831445599999E-02   9.712688050300000E-02   1.091545677100000E-02   3.758445957000000E+01
   1.197059006200000E+00   9.773826120200001E-02   9.712686145900000E-02   1.091514937300000E-02   3.757446894000000E+01
   1.196925192900000E+00   9.773820794500000E-02   9.712684241000000E-02   1.091484199800000E-02   3.756447830800000E+01
   1.196791387400000E+00   9.773815466100000E-02   9.712682333000000E-02   1.091453463900000E-02   3.755448767600000E+01
   1.196657589800000E+00   9.773810141200000E-02   9.712680428000001E-02   1.091422731500000E-02   3.754449704300000E+01
   1.196523800100000E+00   9.773804815100000E-02   9.712678521600000E-02   1.091392001300000E-02   3.753450640900000E+01
   1.196390018500000E+00   9.773799494200000E-02   9.712676619700000E-02   1.091361275100000E-02   3.752451577400000E+01
   1.196256244500000E+00   9.773794167600000E-02   9.712674712000000E-02   1.091330549600000E-02   3.751452513800000E+01
   1.196122478500000E+00   9.773788844000000E-02   9.712672806900000E-02   1.091299827500000E-02   3.750453450000000E+01
   1.195988720300000E+00   9.773783519000000E-02   9.712670900000001E-02   1.091269107400000E-02   3.749454386200000E+01
   1.195854970100000E+00   9.773778198300000E-02   9.712668996899999E-02   1.091238391100000E-02   3.748455322200000E+01
   1.195721227800000E+00   9.773772878400000E-02   9.712667094200000E-02   1.091207677500000E-02   3.747456258200000E+01
   1.195587493300000E+00   9.773767556400000E-02   9.712665189100000E-02   1.091176965700000E-02   3.746457194000000E+01
   1.195453766700000E+00   9.773762234900001E-02   9.712663284200000E-02   1.091146256500000E-02   3.745458129800000E+01
   1.195320047900000E+00   9.773756913800000E-02   9.712661379199999E-02   1.091115549900000E-02   3.744459065400000E+01
   1.195186337200000E+00   9.773751595100000E-02   9.712659476200000E-02   1.091084846500000E-02   3.743460000900000E+01
   1.195052634100000E+00   9.773746274400000E-02   9.712657570900000E-02   1.091054144900000E-02   3.742460936400000E+01
   1.194918939100000E+00   9.773740956700000E-02   9.712655668100000E-02   1.091023446800000E-02   3.741461871700000E+01
   1.194785251800000E+00   9.773735636600001E-02   9.712653762600000E-02   1.090992750300000E-02   3.740462806900000E+01
   1.194651572600000E+00   9.773730320800000E-02   9.712651861000000E-02   1.090962057600000E-02   3.739463742000000E+01
   1.194517901200000E+00   9.773725004500000E-02   9.712649958400001E-02   1.090931367200000E-02   3.738464677000000E+01
   1.194384237500000E+00   9.773719686300000E-02   9.712648053800001E-02   1.090900678700000E-02   3.737465611900000E+01
   1.194250581900000E+00   9.773714371300000E-02   9.712646151800000E-02   1.090869993600000E-02   3.736466546700000E+01
   1.194116934000000E+00   9.773709054099999E-02   9.712644247200000E-02   1.090839310300000E-02   3.735467481400000E+01
   1.193983294100000E+00   9.773703740900000E-02   9.712642346300000E-02   1.090808630600000E-02   3.734468416000000E+01
   1.193849662100000E+00   9.773698427999999E-02   9.712640445200001E-02   1.090777953600000E-02   3.733469350500000E+01
   1.193716037800000E+00   9.773693112600000E-02   9.712638541300000E-02   1.090747278100000E-02   3.732470284900000E+01
   1.193582421600000E+00   9.773687802400000E-02   9.712636642100000E-02   1.090716606800000E-02   3.731471219100000E+01
