   2.462054858900000E+00   9.836547907700000E-02   9.733246731000000E-02   1.421823762800000E-02   1.090426810500000E+02
   2.462299430700000E+00   9.836562812499999E-02   9.733251245600000E-02   1.421895971700000E-02   1.090526511600000E+02
   2.462544031300000E+00   9.836577716300000E-02   9.733255757100000E-02   1.421968190900000E-02   1.090626212700000E+02
   2.462788662900000E+00   9.836592622699999E-02   9.733260268799999E-02   1.422040422700000E-02   1.090725913600000E+02
   2.463033326300000E+00   9.836607533199999E-02   9.733264782300000E-02   1.422112667600000E-02   1.090825614500000E+02
   2.463278021900000E+00   9.836622448700000E-02   9.733269298300000E-02   1.422184926300000E-02   1.090925315300000E+02
   2.463522748000000E+00   9.836637365799999E-02   9.733273813700000E-02   1.422257196900000E-02   1.091025016100000E+02
   2.463767506300000E+00   9.836652288000000E-02   9.733278331700000E-02   1.422329481300000E-02   1.091124716700000E+02
   2.464012294600000E+00   9.836667210800000E-02   9.733282847999999E-02   1.422401777000000E-02   1.091224417300000E+02
   2.464257115300000E+00   9.836682139000000E-02   9.733287367400000E-02   1.422474086700000E-02   1.091324117900000E+02
   2.464501965800000E+00   9.836697067500000E-02   9.733291884799999E-02   1.422546407700000E-02   1.091423818300000E+02
   2.464746847600000E+00   9.836711999300000E-02   9.733296403300000E-02   1.422618741500000E-02   1.091523518700000E+02
   2.464991761800000E+00   9.836726936000000E-02   9.733300924100000E-02   1.422691088900000E-02   1.091623219000000E+02
   2.465236706000000E+00   9.836741873800001E-02   9.733305443900001E-02   1.422763448000000E-02   1.091722919200000E+02
   2.465481683600000E+00   9.836756818300001E-02   9.733309967700000E-02   1.422835821800000E-02   1.091822619300000E+02
   2.465726692000000E+00   9.836771765000001E-02   9.733314491400000E-02   1.422908207800000E-02   1.091922319400000E+02
   2.465971731700000E+00   9.836786714900000E-02   9.733319016000000E-02   1.422980606700000E-02   1.092022019400000E+02
   2.466216800900000E+00   9.836801664500000E-02   9.733323538200001E-02   1.423053016400000E-02   1.092121719300000E+02
   2.466461902300000E+00   9.836816618700001E-02   9.733328062500000E-02   1.423125439700000E-02   1.092221419200000E+02
   2.466707036300000E+00   9.836831578400000E-02   9.733332589900000E-02   1.423197877200000E-02   1.092321119000000E+02
   2.466952201500000E+00   9.836846540800000E-02   9.733337117599999E-02   1.423270327100000E-02   1.092420818600000E+02
   2.467197396900000E+00   9.836861504500000E-02   9.733341644200000E-02   1.423342788700000E-02   1.092520518300000E+02
   2.467442624500000E+00   9.836876472500000E-02   9.733346173000000E-02   1.423415263900000E-02   1.092620217800000E+02
   2.467687883200000E+00   9.836891443199999E-02   9.733350701900000E-02   1.423487751500000E-02   1.092719917300000E+02
   2.467933173900000E+00   9.836906418200000E-02   9.733355232800001E-02   1.423560252600000E-02   1.092819616700000E+02
   2.468178495200000E+00   9.836921394799999E-02   9.733359763000000E-02   1.423632765700000E-02   1.092919316000000E+02
   2.468423848300000E+00   9.836936375300000E-02   9.733364294700000E-02   1.423705292000000E-02   1.093019015300000E+02
   2.468669233400000E+00   9.836951360000000E-02   9.733368828199999E-02   1.423777831600000E-02   1.093118714500000E+02
   2.468914648600000E+00   9.836966345400000E-02   9.733373360100001E-02   1.423850382700000E-02   1.093218413600000E+02
   2.469160095600000E+00   9.836981334500000E-02   9.733377893400000E-02   1.423922947000000E-02   1.093318112600000E+02
   2.469405574700000E+00   9.836996327899999E-02   9.733382428600000E-02   1.423995524700000E-02   1.093417811500000E+02
   2.469651086300000E+00   9.837011326200000E-02   9.733386966099999E-02   1.424068116200000E-02   1.093517510400000E+02
   2.469896627800000E+00   9.837026325000001E-02   9.733391501999999E-02   1.424140719100000E-02   1.093617209200000E+02
   2.470142200400000E+00   9.837041326100000E-02   9.733396037900000E-02   1.424213334300000E-02   1.093716907900000E+02
   2.470387806100000E+00   9.837056333499999E-02   9.733400577400000E-02   1.424285964100000E-02   1.093816606600000E+02
   2.470633441700000E+00   9.837071340900000E-02   9.733405114800001E-02   1.424358605000000E-02   1.093916305200000E+02
   2.470879109300000E+00   9.837086352400000E-02   9.733409654000000E-02   1.424431259300000E-02   1.094016003700000E+02
   2.471124810600000E+00   9.837101370900000E-02   9.733414197400000E-02   1.424503928500000E-02   1.094115702100000E+02
   2.471370540900000E+00   9.837116388000000E-02   9.733418737500001E-02   1.424576608100000E-02   1.094215400400000E+02
   2.471616303300000E+00   9.837131409400000E-02   9.733423279300001E-02   1.424649301200000E-02   1.094315098700000E+02
   2.471862098100000E+00   9.837146435499999E-02   9.733427823400000E-02   1.424722008000000E-02   1.094414796900000E+02
   2.472107924600000E+00   9.837161464800000E-02   9.733432368300000E-02   1.424794727700000E-02   1.094514495000000E+02
   2.472353781400000E+00   9.837176495000000E-02   9.733436911899999E-02   1.424867459000000E-02   1.094614193100000E+02
   2.472599669100000E+00   9.837191527300000E-02   9.733441455300000E-02   1.424940202600000E-02   1.094713891100000E+02
   2.472845592100000E+00   9.837206569400000E-02   9.733446005599999E-02   1.425012962700000E-02   1.094813589000000E+02
   2.473091543300000E+00   9.837221608500001E-02   9.733450551000000E-02   1.425085732400000E-02   1.094913286800000E+02
   2.473337527700000E+00   9.837236653500001E-02   9.733455099799999E-02   1.425158516400000E-02   1.095012984500000E+02
   2.473583542300000E+00   9.837251699299999E-02   9.733459647100000E-02   1.425231312000000E-02   1.095112682200000E+02
   2.473829589400000E+00   9.837266749699999E-02   9.733464196600000E-02   1.425304121300000E-02   1.095212379800000E+02
   2.474075669000000E+00   9.837281804799999E-02   9.733468748300000E-02   1.425376944400000E-02   1.095312077300000E+02
   2.474321778600000E+00   9.837296860200000E-02   9.733473298100000E-02   1.425449778800000E-02   1.095411774800000E+02
   2.474567920300000E+00   9.837311919699999E-02   9.733477849500000E-02   1.425522626600000E-02   1.095511472200000E+02
   2.474814094400000E+00   9.837326983500000E-02   9.733482402800001E-02   1.425595487900000E-02   1.095611169400000E+02
   2.475060301400000E+00   9.837342052500000E-02   9.733486958800000E-02   1.425668363300000E-02   1.095710866700000E+02
   2.475306537800000E+00   9.837357120900000E-02   9.733491512000000E-02   1.425741249500000E-02   1.095810563800000E+02
   2.475552806000000E+00   9.837372192600000E-02   9.733496066100000E-02   1.425814148700000E-02   1.095910260900000E+02
   2.475799108400000E+00   9.837387271900000E-02   9.733500625200001E-02   1.425887063300000E-02   1.096009957900000E+02
   2.476045439200000E+00   9.837402348400000E-02   9.733505179500000E-02   1.425959987500000E-02   1.096109654800000E+02
   2.476291802800000E+00   9.837417430000001E-02   9.733509736300000E-02   1.426032925800000E-02   1.096209351600000E+02
   2.476538199600000E+00   9.837432517399999E-02   9.733514296400000E-02   1.426105878400000E-02   1.096309048400000E+02
   2.476784627500000E+00   9.837447606900000E-02   9.733518856200001E-02   1.426178843300000E-02   1.096408745100000E+02
   2.477031087200000E+00   9.837462699600000E-02   9.733523417000001E-02   1.426251821300000E-02   1.096508441700000E+02
   2.477277576700000E+00   9.837477792000000E-02   9.733527975100000E-02   1.426324810300000E-02   1.096608138200000E+02
   2.477524099900000E+00   9.837492891100000E-02   9.733532537500000E-02   1.426397814200000E-02   1.096707834700000E+02
   2.477770655700000E+00   9.837507994600000E-02   9.733537101700000E-02   1.426470831700000E-02   1.096807531100000E+02
   2.478017242400000E+00   9.837523099900000E-02   9.733541665400000E-02   1.426543861400000E-02   1.096907227400000E+02
   2.478263859500000E+00   9.837538205900000E-02   9.733546227600000E-02   1.426616902700000E-02   1.097006923600000E+02
   2.478510510700000E+00   9.837553319200000E-02   9.733550794400000E-02   1.426689959300000E-02   1.097106619800000E+02
   2.478757192700000E+00   9.837568433700000E-02   9.733555360200000E-02   1.426763027800000E-02   1.097206315800000E+02
   2.479003906000000E+00   9.837583550600000E-02   9.733559926000000E-02   1.426836108800000E-02   1.097306011900000E+02
   2.479250653000000E+00   9.837598674000000E-02   9.733564495700001E-02   1.426909204600000E-02   1.097405707800000E+02
   2.479497430000000E+00   9.837613797300000E-02   9.733569063100000E-02   1.426982311600000E-02   1.097505403600000E+02
   2.479744238700000E+00   9.837628923400001E-02   9.733573631000000E-02   1.427055431500000E-02   1.097605099400000E+02
   2.479991081500000E+00   9.837644056700000E-02   9.733578203400001E-02   1.427128566500000E-02   1.097704795100000E+02
   2.480237952600000E+00   9.837659187000000E-02   9.733582770800001E-02   1.427201711100000E-02   1.097804490700000E+02
   2.480484858900000E+00   9.837674326199999E-02   9.733587344300000E-02   1.427274871900000E-02   1.097904186300000E+02
   2.480731796400000E+00   9.837689467400000E-02   9.733591917400000E-02   1.427348045000000E-02   1.098003881700000E+02
   2.480978765400000E+00   9.837704611100000E-02   9.733596490800001E-02   1.427421230800000E-02   1.098103577100000E+02
   2.481225765800000E+00   9.837719757100000E-02   9.733601064100000E-02   1.427494429100000E-02   1.098203272500000E+02
   2.481472798800000E+00   9.837734907600000E-02   9.733605639300000E-02   1.427567641100000E-02   1.098302967700000E+02
   2.481719862300000E+00   9.837750058600001E-02   9.733610212900000E-02   1.427640864800000E-02   1.098402662900000E+02
   2.481966961200000E+00   9.837765218900001E-02   9.733614793000001E-02   1.427714104700000E-02   1.098502357900000E+02
   2.482214089100000E+00   9.837780377400000E-02   9.733619369099999E-02   1.427787355000000E-02   1.098602053000000E+02
   2.482461248900000E+00   9.837795538800000E-02   9.733623945800000E-02   1.427860618200000E-02   1.098701747900000E+02
   2.482708442100000E+00   9.837810705900001E-02   9.733628525599999E-02   1.427933895800000E-02   1.098801442800000E+02
   2.482955665900000E+00   9.837825873900000E-02   9.733633104099999E-02   1.428007185200000E-02   1.098901137500000E+02
   2.483202924600000E+00   9.837841050300000E-02   9.733637688100000E-02   1.428080490500000E-02   1.099000832200000E+02
   2.483450212600000E+00   9.837856225000000E-02   9.733642268400000E-02   1.428153806200000E-02   1.099100526900000E+02
   2.483697532300000E+00   9.837871402499999E-02   9.733646849100000E-02   1.428227134700000E-02   1.099200221400000E+02
   2.483944885800000E+00   9.837886586100000E-02   9.733651433300000E-02   1.428300477900000E-02   1.099299915900000E+02
   2.484192270500000E+00   9.837901771700000E-02   9.733656017200000E-02   1.428373833500000E-02   1.099399610300000E+02
   2.484439687400000E+00   9.837916960699999E-02   9.733660601999999E-02   1.428447202300000E-02   1.099499304600000E+02
   2.484687137200000E+00   9.837932154400000E-02   9.733665189100001E-02   1.428520585000000E-02   1.099598998900000E+02
   2.484934617700000E+00   9.837947348900000E-02   9.733669774700000E-02   1.428593979400000E-02   1.099698693000000E+02
   2.485182132200000E+00   9.837962550100000E-02   9.733674364200000E-02   1.428667388900000E-02   1.099798387100000E+02
   2.485429676000000E+00   9.837977749500000E-02   9.733678950000001E-02   1.428740808700000E-02   1.099898081100000E+02
   2.485677253400000E+00   9.837992954999999E-02   9.733683539200000E-02   1.428814243200000E-02   1.099997775100000E+02
   2.485924863900000E+00   9.838008165400000E-02   9.733688130699999E-02   1.428887691700000E-02   1.100097468900000E+02
   2.486172503600000E+00   9.838023373800001E-02   9.733692718299999E-02   1.428961150600000E-02   1.100197162700000E+02
   2.486420178100000E+00   9.838038590200000E-02   9.733697311000000E-02   1.429034625100000E-02   1.100296856400000E+02
   2.486667883600000E+00   9.838053807800000E-02   9.733701902700000E-02   1.429108111600000E-02   1.100396550000000E+02
   2.486915622800000E+00   9.838069031500001E-02   9.733706497800000E-02   1.429181612900000E-02   1.100496243600000E+02
   2.487163392100000E+00   9.838084254800000E-02   9.733711090400000E-02   1.429255125200000E-02   1.100595937000000E+02
   2.487411194100000E+00   9.838099482300000E-02   9.733715684700001E-02   1.429328651300000E-02   1.100695630400000E+02
   2.487659029900000E+00   9.838114715800000E-02   9.733720282400000E-02   1.429402192100000E-02   1.100795323800000E+02
   2.487906895300000E+00   9.838129948000000E-02   9.733724876600000E-02   1.429475743500000E-02   1.100895017000000E+02
   2.488154794700000E+00   9.838145186699999E-02   9.733729474699999E-02   1.429549309800000E-02   1.100994710200000E+02
   2.488402726700000E+00   9.838160429400000E-02   9.733734074300000E-02   1.429622889700000E-02   1.101094403200000E+02
   2.488650687700000E+00   9.838175669599999E-02   9.733738669300000E-02   1.429696479600000E-02   1.101194096300000E+02
   2.488898684800000E+00   9.838190920000001E-02   9.733743271600000E-02   1.429770086500000E-02   1.101293789200000E+02
   2.489146712800000E+00   9.838206171000000E-02   9.733747872300000E-02   1.429843705200000E-02   1.101393482000000E+02
   2.489394772200000E+00   9.838221424099999E-02   9.733752472700000E-02   1.429917336300000E-02   1.101493174800000E+02
   2.489642864800000E+00   9.838236682100000E-02   9.733757075500001E-02   1.429990981600000E-02   1.101592867500000E+02
   2.489890989900000E+00   9.838251943500000E-02   9.733761679300000E-02   1.430064640100000E-02   1.101692560100000E+02
   2.490139146900000E+00   9.838267207699999E-02   9.733766283400000E-02   1.430138311600000E-02   1.101792252700000E+02
   2.490387336200000E+00   9.838282475200000E-02   9.733770888399999E-02   1.430211996400000E-02   1.101891945100000E+02
   2.490635557300000E+00   9.838297745100000E-02   9.733775493400000E-02   1.430285693800000E-02   1.101991637500000E+02
   2.490883810200000E+00   9.838313017399999E-02   9.733780098399999E-02   1.430359404000000E-02   1.102091329800000E+02
   2.491132097000000E+00   9.838328295600000E-02   9.733784706699999E-02   1.430433128800000E-02   1.102191022100000E+02
   2.491380415100000E+00   9.838343575400001E-02   9.733789314300000E-02   1.430506866000000E-02   1.102290714200000E+02
   2.491628766200000E+00   9.838358859500000E-02   9.733793923600000E-02   1.430580617000000E-02   1.102390406300000E+02
   2.491877149300000E+00   9.838374146400000E-02   9.733798533300000E-02   1.430654380900000E-02   1.102490098300000E+02
