   2.025272654200000E-01   2.235195004900000E-01   1.937104018900000E-01   1.115224071500000E-01   4.768050998600000E+00
   2.038725384000000E-01   2.232134698900000E-01   1.935576685900000E-01   1.111741070200000E-01   4.777922146400000E+00
   2.052136888400000E-01   2.229093873700000E-01   1.934055966300000E-01   1.108281109100000E-01   4.787793967500000E+00
   2.065507430800000E-01   2.226072303200000E-01   1.932541793600000E-01   1.104843932500000E-01   4.797666455200000E+00
   2.078837271600000E-01   2.223069765500000E-01   1.931034102300000E-01   1.101429288700000E-01   4.807539602900000E+00
   2.092126668700000E-01   2.220086039600000E-01   1.929532827000000E-01   1.098036927000000E-01   4.817413403900000E+00
   2.105375876900000E-01   2.217120909900000E-01   1.928037903700000E-01   1.094666602700000E-01   4.827287851600000E+00
   2.118585148700000E-01   2.214174163800000E-01   1.926549269500000E-01   1.091318074600000E-01   4.837162939700000E+00
   2.131754733700000E-01   2.211245593300000E-01   1.925066862800000E-01   1.087991106400000E-01   4.847038661900000E+00
   2.144884879100000E-01   2.208334995000000E-01   1.923590623800000E-01   1.084685467000000E-01   4.856915012000000E+00
   2.157975829300000E-01   2.205442166000000E-01   1.922120491900000E-01   1.081400925800000E-01   4.866791983900000E+00
   2.171027826400000E-01   2.202566905700000E-01   1.920656407300000E-01   1.078137254300000E-01   4.876669571500000E+00
   2.184041109900000E-01   2.199709022600000E-01   1.919198313700000E-01   1.074894235100000E-01   4.886547769000000E+00
   2.197015916900000E-01   2.196868322500000E-01   1.917746153100000E-01   1.071671646700000E-01   4.896426570400000E+00
   2.209952482200000E-01   2.194044619100000E-01   1.916299870600000E-01   1.068469277300000E-01   4.906305970200000E+00
   2.222851037900000E-01   2.191237722600000E-01   1.914859408900000E-01   1.065286910200000E-01   4.916185962400000E+00
   2.235711814200000E-01   2.188447452900000E-01   1.913424714900000E-01   1.062124340500000E-01   4.926066541600000E+00
   2.248535038700000E-01   2.185673630300000E-01   1.911995735200000E-01   1.058981362900000E-01   4.935947702200000E+00
   2.261320936800000E-01   2.182916076400000E-01   1.910572416300000E-01   1.055857774000000E-01   4.945829438900000E+00
   2.274069731800000E-01   2.180174618800000E-01   1.909154707100000E-01   1.052753376900000E-01   4.955711746300000E+00
   2.286781644500000E-01   2.177449084500000E-01   1.907742555900000E-01   1.049667974100000E-01   4.965594619100000E+00
   2.299456894000000E-01   2.174739305000000E-01   1.906335912400000E-01   1.046601373000000E-01   4.975478052200000E+00
   2.312095696800000E-01   2.172045114400000E-01   1.904934727000000E-01   1.043553384000000E-01   4.985362040300000E+00
   2.324698267500000E-01   2.169366348900000E-01   1.903538950700000E-01   1.040523819600000E-01   4.995246578500000E+00
   2.337264818600000E-01   2.166702846900000E-01   1.902148535100000E-01   1.037512494800000E-01   5.005131661800000E+00
   2.349795560700000E-01   2.164054450700000E-01   1.900763433300000E-01   1.034519229500000E-01   5.015017285300000E+00
   2.362290702200000E-01   2.161421002400000E-01   1.899383597600000E-01   1.031543842400000E-01   5.024903444000000E+00
   2.374750449400000E-01   2.158802349000000E-01   1.898008982300000E-01   1.028586158300000E-01   5.034790133300000E+00
   2.387175007000000E-01   2.156198339400000E-01   1.896639542200000E-01   1.025646004100000E-01   5.044677348400000E+00
   2.399564577500000E-01   2.153608824000000E-01   1.895275232400000E-01   1.022723208000000E-01   5.054565084800000E+00
   2.411919361600000E-01   2.151033654900000E-01   1.893916008300000E-01   1.019817600400000E-01   5.064453337700000E+00
   2.424239558000000E-01   2.148472688000000E-01   1.892561826700000E-01   1.016929015900000E-01   5.074342102800000E+00
   2.436525363700000E-01   2.145925779200000E-01   1.891212644000000E-01   1.014057288800000E-01   5.084231375400000E+00
   2.448776973800000E-01   2.143392789600000E-01   1.889868418900000E-01   1.011202259700000E-01   5.094121151400000E+00
   2.460994581500000E-01   2.140873578400000E-01   1.888529108400000E-01   1.008363766500000E-01   5.104011426200000E+00
   2.473178378400000E-01   2.138368009700000E-01   1.887194671700000E-01   1.005541653000000E-01   5.113902195600000E+00
   2.485328554300000E-01   2.135875950800000E-01   1.885865069400000E-01   1.002735766500000E-01   5.123793455400000E+00
   2.497445297100000E-01   2.133397265800000E-01   1.884540259500000E-01   9.999459505699999E-02   5.133685201400000E+00
   2.509528793300000E-01   2.130931825300000E-01   1.883220203500000E-01   9.971720559699999E-02   5.143577429600000E+00
   2.521579227400000E-01   2.128479500100000E-01   1.881904862200000E-01   9.944139340499999E-02   5.153470135800000E+00
   2.533596782500000E-01   2.126040163200000E-01   1.880594197100000E-01   9.916714382100000E-02   5.163363316000000E+00
   2.545581639700000E-01   2.123613687400000E-01   1.879288169500000E-01   9.889444217200000E-02   5.173256966300000E+00
   2.557533978900000E-01   2.121199951800000E-01   1.877986743200000E-01   9.862327451500000E-02   5.183151082800000E+00
   2.569453978100000E-01   2.118798832500000E-01   1.876689880400000E-01   9.835362654200000E-02   5.193045661500000E+00
   2.581341813900000E-01   2.116410210400000E-01   1.875397545000000E-01   9.808548450000000E-02   5.202940698900000E+00
   2.593197661200000E-01   2.114033965200000E-01   1.874109700200000E-01   9.781883447799999E-02   5.212836190900000E+00
   2.605021693500000E-01   2.111669980500000E-01   1.872826310600000E-01   9.755366302000000E-02   5.222732134000000E+00
   2.616814082700000E-01   2.109318142900000E-01   1.871547342300000E-01   9.728995700699999E-02   5.232628524400000E+00
   2.628574999100000E-01   2.106978335100000E-01   1.870272758700000E-01   9.702770286800000E-02   5.242525358600000E+00
   2.640304611800000E-01   2.104650447800000E-01   1.869002527300000E-01   9.676688795600000E-02   5.252422633000000E+00
   2.652003088100000E-01   2.102334368900000E-01   1.867736613500000E-01   9.650749926299999E-02   5.262320344100000E+00
   2.663670594200000E-01   2.100029989000000E-01   1.866474983800000E-01   9.624952413300000E-02   5.272218488300000E+00
   2.675307294500000E-01   2.097737200700000E-01   1.865217605600000E-01   9.599295009700000E-02   5.282117062200000E+00
   2.686913352300000E-01   2.095455897000000E-01   1.863964446000000E-01   9.573776475400000E-02   5.292016062500000E+00
   2.698488929500000E-01   2.093185974400000E-01   1.862715473800000E-01   9.548395610000000E-02   5.301915485700000E+00
   2.710034186200000E-01   2.090927326900000E-01   1.861470655800000E-01   9.523151180800001E-02   5.311815328600000E+00
   2.721549281800000E-01   2.088679854700000E-01   1.860229962000000E-01   9.498042029400000E-02   5.321715587800000E+00
   2.733034373900000E-01   2.086443454700000E-01   1.858993360300000E-01   9.473066958300000E-02   5.331616260200000E+00
   2.744489618800000E-01   2.084218028300000E-01   1.857760820700000E-01   9.448224820999999E-02   5.341517342500000E+00
   2.755915171700000E-01   2.082003477600000E-01   1.856532313100000E-01   9.423514478599999E-02   5.351418831600000E+00
   2.767311186400000E-01   2.079799705500000E-01   1.855307807700000E-01   9.398934799899999E-02   5.361320724300000E+00
   2.778677815400000E-01   2.077606614700000E-01   1.854087274100000E-01   9.374484653300000E-02   5.371223017500000E+00
   2.790015210000000E-01   2.075424112300000E-01   1.852870684300000E-01   9.350162957400000E-02   5.381125708300000E+00
   2.801323520100000E-01   2.073252104000000E-01   1.851658008700000E-01   9.325968612000000E-02   5.391028793600000E+00
   2.812602894600000E-01   2.071090498300000E-01   1.850449219400000E-01   9.301900550400000E-02   5.400932270400000E+00
   2.823853481000000E-01   2.068939203200000E-01   1.849244287700000E-01   9.277957700700000E-02   5.410836135700000E+00
   2.835075425700000E-01   2.066798130100000E-01   1.848043186500000E-01   9.254139027199999E-02   5.420740386700000E+00
   2.846268873900000E-01   2.064667188500000E-01   1.846845887400000E-01   9.230443474900001E-02   5.430645020500000E+00
   2.857433969500000E-01   2.062546293400000E-01   1.845652364600000E-01   9.206870050300001E-02   5.440550034300000E+00
   2.868570855400000E-01   2.060435355100000E-01   1.844462589700000E-01   9.183417705600000E-02   5.450455425100000E+00
   2.879679673200000E-01   2.058334290000000E-01   1.843276537100000E-01   9.160085463100000E-02   5.460361190300000E+00
   2.890760563600000E-01   2.056243013100000E-01   1.842094180300000E-01   9.136872329900000E-02   5.470267327100000E+00
   2.901813666000000E-01   2.054161441000000E-01   1.840915493400000E-01   9.113777328800000E-02   5.480173832800000E+00
   2.912839118500000E-01   2.052089491100000E-01   1.839740450500000E-01   9.090799491800000E-02   5.490080704700000E+00
   2.923837058600000E-01   2.050027082600000E-01   1.838569026800000E-01   9.067937875800000E-02   5.499987940100000E+00
   2.934807622400000E-01   2.047974135300000E-01   1.837401197200000E-01   9.045191538800000E-02   5.509895536500000E+00
   2.945750944900000E-01   2.045930569300000E-01   1.836236936500000E-01   9.022559543600001E-02   5.519803491200000E+00
   2.956667160000000E-01   2.043896305000000E-01   1.835076219900000E-01   9.000040958600000E-02   5.529711801700000E+00
   2.967556400900000E-01   2.041871266000000E-01   1.833919023600000E-01   8.977634887300000E-02   5.539620465300000E+00
   2.978418799300000E-01   2.039855376100000E-01   1.832765323900000E-01   8.955340433800001E-02   5.549529479700000E+00
   2.989254486300000E-01   2.037848559400000E-01   1.831615097000000E-01   8.933156708700001E-02   5.559438842300000E+00
   3.000063591600000E-01   2.035850739900000E-01   1.830468318600000E-01   8.911082817200000E-02   5.569348550700000E+00
   3.010846244200000E-01   2.033861845500000E-01   1.829324966800000E-01   8.889117912800000E-02   5.579258602400000E+00
   3.021602571900000E-01   2.031881800900000E-01   1.828185017100000E-01   8.867261109600000E-02   5.589168995000000E+00
   3.032332701800000E-01   2.029910535500000E-01   1.827048448000000E-01   8.845511578400000E-02   5.599079726200000E+00
   3.043036759600000E-01   2.027947978200000E-01   1.825915237000000E-01   8.823868481000000E-02   5.608990793600000E+00
   3.053714870400000E-01   2.025994057100000E-01   1.824785361100000E-01   8.802330971800000E-02   5.618902195000000E+00
   3.064367158300000E-01   2.024048703700000E-01   1.823658799100000E-01   8.780898242200000E-02   5.628813927900000E+00
   3.074993746300000E-01   2.022111848000000E-01   1.822535528600000E-01   8.759569469600000E-02   5.638725990100000E+00
   3.085594756600000E-01   2.020183423600000E-01   1.821415529000000E-01   8.738343869400000E-02   5.648638379400000E+00
   3.096170310400000E-01   2.018263361600000E-01   1.820298778200000E-01   8.717220629899999E-02   5.658551093500000E+00
   3.106720528100000E-01   2.016351595400000E-01   1.819185255000000E-01   8.696198964700000E-02   5.668464130200000E+00
   3.117245529100000E-01   2.014448059800000E-01   1.818074939000000E-01   8.675278104500000E-02   5.678377487400000E+00
   3.127745431900000E-01   2.012552689200000E-01   1.816967809200000E-01   8.654457273700000E-02   5.688291162900000E+00
   3.138220354400000E-01   2.010665420400000E-01   1.815863845900000E-01   8.633735726199999E-02   5.698205154500000E+00
   3.148670413100000E-01   2.008786187600000E-01   1.814763027500000E-01   8.613112684800001E-02   5.708119460200000E+00
   3.159095724100000E-01   2.006914930600000E-01   1.813665335800000E-01   8.592587437000000E-02   5.718034077800000E+00
   3.169496402500000E-01   2.005051585100000E-01   1.812570749500000E-01   8.572159221800001E-02   5.727949005300000E+00
   3.179872562500000E-01   2.003196090700000E-01   1.811479249700000E-01   8.551827323900001E-02   5.737864240700000E+00
   3.190224317500000E-01   2.001348385800000E-01   1.810390816600000E-01   8.531591014300000E-02   5.747779781800000E+00
   3.200551780100000E-01   1.999508411300000E-01   1.809305431700000E-01   8.511449593400000E-02   5.757695626800000E+00
   3.210855062100000E-01   1.997676106200000E-01   1.808223074900000E-01   8.491402338300000E-02   5.767611773600000E+00
   3.221134274300000E-01   1.995851412800000E-01   1.807143728200000E-01   8.471448564100000E-02   5.777528220200000E+00
   3.231389527000000E-01   1.994034272800000E-01   1.806067372800000E-01   8.451587579399999E-02   5.787444964700000E+00
   3.241620929500000E-01   1.992224628000000E-01   1.804993989900000E-01   8.431818694100000E-02   5.797362005300000E+00
   3.251828590400000E-01   1.990422422400000E-01   1.803923561800000E-01   8.412141243300000E-02   5.807279339900000E+00
   3.262012617400000E-01   1.988627599000000E-01   1.802856069900000E-01   8.392554549099999E-02   5.817196966700000E+00
   3.272173117700000E-01   1.986840101800000E-01   1.801791496300000E-01   8.373057947400001E-02   5.827114883800000E+00
   3.282310197400000E-01   1.985059876200000E-01   1.800729823400000E-01   8.353650788399999E-02   5.837033089300000E+00
   3.292423962100000E-01   1.983286867700000E-01   1.799671033800000E-01   8.334332425000000E-02   5.846951581600000E+00
   3.302514516500000E-01   1.981521022300000E-01   1.798615109900000E-01   8.315102212900000E-02   5.856870358600000E+00
   3.312581964700000E-01   1.979762286000000E-01   1.797562034200000E-01   8.295959511400000E-02   5.866789418700000E+00
   3.322626409900000E-01   1.978010607000000E-01   1.796511790200000E-01   8.276903702200000E-02   5.876708760000000E+00
   3.332647954800000E-01   1.976265932600000E-01   1.795464360700000E-01   8.257934158999999E-02   5.886628380900000E+00
   3.342646701100000E-01   1.974528210600000E-01   1.794419728700000E-01   8.239050259000000E-02   5.896548279500000E+00
   3.352622750000000E-01   1.972797390900000E-01   1.793377878200000E-01   8.220251403999999E-02   5.906468454100000E+00
   3.362576202000000E-01   1.971073420800000E-01   1.792338791600000E-01   8.201536967700000E-02   5.916388903000000E+00
   3.372507156800000E-01   1.969356253300000E-01   1.791302454400000E-01   8.182906386900000E-02   5.926309624600000E+00
   3.382415713400000E-01   1.967645836400000E-01   1.790268849100000E-01   8.164359042400000E-02   5.936230617100000E+00
   3.392301970200000E-01   1.965942122000000E-01   1.789237960100000E-01   8.145894359000000E-02   5.946151879000000E+00
   3.402166024900000E-01   1.964245061500000E-01   1.788209771800000E-01   8.127511756500000E-02   5.956073408400000E+00
   3.412007974600000E-01   1.962554606200000E-01   1.787184268100000E-01   8.109210653899999E-02   5.965995203900000E+00
   3.421827915500000E-01   1.960870709300000E-01   1.786161433800000E-01   8.090990489700001E-02   5.975917263800000E+00
