   3.346147574200000E+00   6.725925131400000E-01   4.508023802100000E-01   4.991571924000000E-01   1.187227259000000E+01
   3.341290662300000E+00   6.725919045300000E-01   4.508022171800000E-01   4.991565195600000E-01   1.186353130400000E+01
   3.336433753900000E+00   6.725912956800000E-01   4.508020545200000E-01   4.991558460700000E-01   1.185479001700000E+01
   3.331576849000000E+00   6.725906865800000E-01   4.508018921900000E-01   4.991551719300000E-01   1.184604872700000E+01
   3.326719947400000E+00   6.725900772100000E-01   4.508017301900000E-01   4.991544971400000E-01   1.183730743600000E+01
   3.321863049300000E+00   6.725894676200000E-01   4.508015685700000E-01   4.991538217100000E-01   1.182856614300000E+01
   3.317006154700000E+00   6.725888577700000E-01   4.508014072900000E-01   4.991531456200000E-01   1.181982484800000E+01
   3.312149263500000E+00   6.725882476500000E-01   4.508012463300000E-01   4.991524688800000E-01   1.181108355100000E+01
   3.307292375800000E+00   6.725876373100000E-01   4.508010857600000E-01   4.991517914900000E-01   1.180234225300000E+01
   3.302435491600000E+00   6.725870267000000E-01   4.508009255000000E-01   4.991511134400000E-01   1.179360095200000E+01
   3.297578610900000E+00   6.725864158300000E-01   4.508007655800000E-01   4.991504347500000E-01   1.178485964900000E+01
   3.292721733700000E+00   6.725858047300000E-01   4.508006060500000E-01   4.991497554000000E-01   1.177611834500000E+01
   3.287864860000000E+00   6.725851933800000E-01   4.508004468700000E-01   4.991490753900000E-01   1.176737703900000E+01
   3.283007989800000E+00   6.725845817800000E-01   4.508002880200000E-01   4.991483947300000E-01   1.175863573000000E+01
   3.278151123100000E+00   6.725839699100000E-01   4.508001295100000E-01   4.991477134200000E-01   1.174989442000000E+01
   3.273294259900000E+00   6.725833578100000E-01   4.507999713800000E-01   4.991470314500000E-01   1.174115310800000E+01
   3.268437400300000E+00   6.725827454700000E-01   4.507998136200000E-01   4.991463488200000E-01   1.173241179400000E+01
   3.263580544200000E+00   6.725821328700000E-01   4.507996562000000E-01   4.991456655400000E-01   1.172367047800000E+01
   3.258723691700000E+00   6.725815200200000E-01   4.507994991400000E-01   4.991449816000000E-01   1.171492916000000E+01
   3.253866842800000E+00   6.725809069200001E-01   4.507993424200000E-01   4.991442970000000E-01   1.170618784000000E+01
   3.249009997400000E+00   6.725802935700000E-01   4.507991860600000E-01   4.991436117400000E-01   1.169744651800000E+01
   3.244153155600000E+00   6.725796799800000E-01   4.507990300800000E-01   4.991429258200000E-01   1.168870519500000E+01
   3.239296317400000E+00   6.725790661400000E-01   4.507988744500000E-01   4.991422392500000E-01   1.167996386900000E+01
   3.234439482800000E+00   6.725784520500000E-01   4.507987191800000E-01   4.991415520100000E-01   1.167122254100000E+01
   3.229582651800000E+00   6.725778377100000E-01   4.507985642800000E-01   4.991408641100000E-01   1.166248121200000E+01
   3.224725824500000E+00   6.725772231200000E-01   4.507984097400000E-01   4.991401755500000E-01   1.165373988000000E+01
   3.219869000700000E+00   6.725766083000000E-01   4.507982555700000E-01   4.991394863200000E-01   1.164499854600000E+01
   3.215012180600000E+00   6.725759932299999E-01   4.507981017800000E-01   4.991387964300000E-01   1.163625721100000E+01
   3.210155364100000E+00   6.725753779000000E-01   4.507979483200000E-01   4.991381058800000E-01   1.162751587300000E+01
   3.205298551300000E+00   6.725747623100000E-01   4.507977952200000E-01   4.991374146700000E-01   1.161877453400000E+01
   3.200441742100000E+00   6.725741465000000E-01   4.507976425200000E-01   4.991367227900000E-01   1.161003319200000E+01
   3.195584936600000E+00   6.725735304200000E-01   4.507974901600000E-01   4.991360302400000E-01   1.160129184900000E+01
   3.190728134800000E+00   6.725729141100000E-01   4.507973381900000E-01   4.991353370300000E-01   1.159255050300000E+01
   3.185871336600000E+00   6.725722975400000E-01   4.507971865800000E-01   4.991346431500000E-01   1.158380915600000E+01
   3.181014542200000E+00   6.725716807300000E-01   4.507970353400000E-01   4.991339486000000E-01   1.157506780600000E+01
   3.176157751500000E+00   6.725710636800000E-01   4.507968844800000E-01   4.991332533900000E-01   1.156632645500000E+01
   3.171300964400000E+00   6.725704463700000E-01   4.507967339800000E-01   4.991325575000000E-01   1.155758510100000E+01
   3.166444181100000E+00   6.725698288200000E-01   4.507965838700000E-01   4.991318609500000E-01   1.154884374600000E+01
   3.161587401500000E+00   6.725692110400000E-01   4.507964341400000E-01   4.991311637300000E-01   1.154010238800000E+01
   3.156730625700000E+00   6.725685930000000E-01   4.507962847800000E-01   4.991304658400000E-01   1.153136102800000E+01
   3.151873853500000E+00   6.725679747100000E-01   4.507961357700000E-01   4.991297672700000E-01   1.152261966700000E+01
   3.147017085200000E+00   6.725673561700000E-01   4.507959871500000E-01   4.991290680400000E-01   1.151387830300000E+01
   3.142160320600000E+00   6.725667374099999E-01   4.507958389400000E-01   4.991283681300000E-01   1.150513693700000E+01
   3.137303559800000E+00   6.725661183600000E-01   4.507956910300000E-01   4.991276675500000E-01   1.149639556900000E+01
   3.132446802700000E+00   6.725654991000000E-01   4.507955435700000E-01   4.991269662900000E-01   1.148765420000000E+01
   3.127590049500000E+00   6.725648795900000E-01   4.507953964700000E-01   4.991262643600000E-01   1.147891282800000E+01
   3.122733300000000E+00   6.725642598300000E-01   4.507952497600000E-01   4.991255617600000E-01   1.147017145400000E+01
   3.117876554400000E+00   6.725636398300000E-01   4.507951034200000E-01   4.991248584800000E-01   1.146143007700000E+01
   3.113019812600000E+00   6.725630196000000E-01   4.507949574900000E-01   4.991241545300000E-01   1.145268869900000E+01
   3.108163074500000E+00   6.725623991100000E-01   4.507948119300000E-01   4.991234498900000E-01   1.144394731900000E+01
   3.103306340400000E+00   6.725617783700000E-01   4.507946667400000E-01   4.991227445800000E-01   1.143520593700000E+01
   3.098449610000000E+00   6.725611573900000E-01   4.507945219400000E-01   4.991220386000000E-01   1.142646455200000E+01
   3.093592883600000E+00   6.725605361500000E-01   4.507943775200000E-01   4.991213319300000E-01   1.141772316600000E+01
   3.088736160900000E+00   6.725599146900000E-01   4.507942335000000E-01   4.991206245900000E-01   1.140898177700000E+01
   3.083879442200000E+00   6.725592929699999E-01   4.507940898600000E-01   4.991199165600000E-01   1.140024038600000E+01
   3.079022727300000E+00   6.725586710300000E-01   4.507939466500000E-01   4.991192078600000E-01   1.139149899400000E+01
   3.074166016300000E+00   6.725580488200000E-01   4.507938037700000E-01   4.991184984700000E-01   1.138275759900000E+01
   3.069309309200000E+00   6.725574263800000E-01   4.507936613200000E-01   4.991177884000000E-01   1.137401620100000E+01
   3.064452606000000E+00   6.725568037100000E-01   4.507935192700000E-01   4.991170776500000E-01   1.136527480200000E+01
   3.059595906800000E+00   6.725561807800000E-01   4.507933775900000E-01   4.991163662200000E-01   1.135653340100000E+01
   3.054739211400000E+00   6.725555576000000E-01   4.507932362900000E-01   4.991156541000000E-01   1.134779199700000E+01
   3.049882520000000E+00   6.725549342000000E-01   4.507930954200000E-01   4.991149413000000E-01   1.133905059200000E+01
   3.045025832500000E+00   6.725543105400000E-01   4.507929549300000E-01   4.991142278200000E-01   1.133030918400000E+01
   3.040169149000000E+00   6.725536866500000E-01   4.507928148500000E-01   4.991135136500000E-01   1.132156777400000E+01
   3.035312469400000E+00   6.725530625000000E-01   4.507926751400000E-01   4.991127987900000E-01   1.131282636200000E+01
   3.030455793800000E+00   6.725524381100000E-01   4.507925358400000E-01   4.991120832500000E-01   1.130408494800000E+01
   3.025599122200000E+00   6.725518135000000E-01   4.507923969600000E-01   4.991113670200000E-01   1.129534353100000E+01
   3.020742454500000E+00   6.725511886400000E-01   4.507922584800000E-01   4.991106501000000E-01   1.128660211300000E+01
   3.015885790900000E+00   6.725505635000000E-01   4.507921203400000E-01   4.991099324900000E-01   1.127786069200000E+01
   3.011029131200000E+00   6.725499381700000E-01   4.507919826700000E-01   4.991092141900000E-01   1.126911926900000E+01
   3.006172475600000E+00   6.725493125799999E-01   4.507918453900000E-01   4.991084952100000E-01   1.126037784400000E+01
   3.001315824000000E+00   6.725486867800000E-01   4.507917085400000E-01   4.991077755300000E-01   1.125163641700000E+01
   2.996459176400000E+00   6.725480606799999E-01   4.507915720300000E-01   4.991070551600000E-01   1.124289498700000E+01
   2.991602532900000E+00   6.725474343700000E-01   4.507914359600000E-01   4.991063341000000E-01   1.123415355600000E+01
   2.986745893400000E+00   6.725468078100000E-01   4.507913003000000E-01   4.991056123500000E-01   1.122541212200000E+01
   2.981889258000000E+00   6.725461810100000E-01   4.507911650200000E-01   4.991048899000000E-01   1.121667068600000E+01
   2.977032626600000E+00   6.725455539700000E-01   4.507910301800000E-01   4.991041667700000E-01   1.120792924700000E+01
   2.972175999300000E+00   6.725449267100000E-01   4.507908957500000E-01   4.991034429300000E-01   1.119918780700000E+01
   2.967319376100000E+00   6.725442991900000E-01   4.507907617200000E-01   4.991027184000000E-01   1.119044636400000E+01
   2.962462757000000E+00   6.725436714500000E-01   4.507906281300000E-01   4.991019931800000E-01   1.118170491900000E+01
   2.957606142000000E+00   6.725430434300000E-01   4.507904949000000E-01   4.991012672600000E-01   1.117296347200000E+01
   2.952749531200000E+00   6.725424152100000E-01   4.507903621200000E-01   4.991005406500000E-01   1.116422202200000E+01
   2.947892924400000E+00   6.725417867400000E-01   4.507902297600000E-01   4.990998133300000E-01   1.115548057000000E+01
   2.943036321800000E+00   6.725411580300000E-01   4.507900978000000E-01   4.990990853200000E-01   1.114673911600000E+01
   2.938179723300000E+00   6.725405290799999E-01   4.507899662700000E-01   4.990983566100000E-01   1.113799766000000E+01
   2.933323129000000E+00   6.725398998800000E-01   4.507898351300000E-01   4.990976272000000E-01   1.112925620200000E+01
   2.928466538800000E+00   6.725392704499999E-01   4.507897044300000E-01   4.990968970900000E-01   1.112051474100000E+01
   2.923609952800000E+00   6.725386408000000E-01   4.507895741600000E-01   4.990961662800000E-01   1.111177327800000E+01
   2.918753371000000E+00   6.725380108800000E-01   4.507894442800000E-01   4.990954347700000E-01   1.110303181300000E+01
   2.913896793400000E+00   6.725373807600000E-01   4.507893148700000E-01   4.990947025600000E-01   1.109429034500000E+01
   2.909040219900000E+00   6.725367503700000E-01   4.507891858300000E-01   4.990939696400000E-01   1.108554887500000E+01
   2.904183650700000E+00   6.725361197400000E-01   4.507890572200000E-01   4.990932360200000E-01   1.107680740300000E+01
   2.899327085700000E+00   6.725354888900000E-01   4.507889290600000E-01   4.990925017000000E-01   1.106806592800000E+01
   2.894470524900000E+00   6.725348577900000E-01   4.507888013000000E-01   4.990917666700000E-01   1.105932445200000E+01
   2.889613968400000E+00   6.725342264700001E-01   4.507886740100000E-01   4.990910309400000E-01   1.105058297300000E+01
   2.884757416100000E+00   6.725335949000000E-01   4.507885471000000E-01   4.990902945000000E-01   1.104184149100000E+01
   2.879900868100000E+00   6.725329630900000E-01   4.507884206400000E-01   4.990895573500000E-01   1.103310000700000E+01
   2.875044324300000E+00   6.725323310400000E-01   4.507882946000000E-01   4.990888195000000E-01   1.102435852100000E+01
   2.870187784800000E+00   6.725316987600000E-01   4.507881689900000E-01   4.990880809400000E-01   1.101561703300000E+01
   2.865331249600000E+00   6.725310662500000E-01   4.507880438100000E-01   4.990873416700000E-01   1.100687554200000E+01
   2.860474718700000E+00   6.725304334900000E-01   4.507879190600000E-01   4.990866017000000E-01   1.099813404900000E+01
   2.855618192000000E+00   6.725298005100000E-01   4.507877947700000E-01   4.990858610100000E-01   1.098939255400000E+01
   2.850761669700000E+00   6.725291672800000E-01   4.507876708900000E-01   4.990851196100000E-01   1.098065105600000E+01
   2.845905151700000E+00   6.725285338300000E-01   4.507875474600000E-01   4.990843775100000E-01   1.097190955600000E+01
   2.841048638100000E+00   6.725279001200000E-01   4.507874244300000E-01   4.990836346900000E-01   1.096316805400000E+01
   2.836192128800000E+00   6.725272661900000E-01   4.507873018700000E-01   4.990828911600000E-01   1.095442654900000E+01
   2.831335623800000E+00   6.725266320300000E-01   4.507871797400000E-01   4.990821469100000E-01   1.094568504200000E+01
   2.826479123200000E+00   6.725259976300000E-01   4.507870580600000E-01   4.990814019600000E-01   1.093694353200000E+01
   2.821622627000000E+00   6.725253629800000E-01   4.507869367800000E-01   4.990806562800000E-01   1.092820202000000E+01
   2.816766135100000E+00   6.725247281100000E-01   4.507868159800000E-01   4.990799099000000E-01   1.091946050600000E+01
   2.811909647700000E+00   6.725240930100000E-01   4.507866956200000E-01   4.990791627900000E-01   1.091071898900000E+01
   2.807053164600000E+00   6.725234576700000E-01   4.507865756900000E-01   4.990784149800000E-01   1.090197747000000E+01
   2.802196686000000E+00   6.725228220900000E-01   4.507864562000000E-01   4.990776664400000E-01   1.089323594900000E+01
   2.797340211800000E+00   6.725221862900000E-01   4.507863371800000E-01   4.990769171900000E-01   1.088449442500000E+01
   2.792483741900000E+00   6.725215502300000E-01   4.507862185600000E-01   4.990761672200000E-01   1.087575289800000E+01
   2.787627276600000E+00   6.725209139600000E-01   4.507861004200000E-01   4.990754165300000E-01   1.086701137000000E+01
   2.782770815700000E+00   6.725202774600000E-01   4.507859827300000E-01   4.990746651200000E-01   1.085826983800000E+01
   2.777914359200000E+00   6.725196407200000E-01   4.507858654800000E-01   4.990739129900000E-01   1.084952830500000E+01
   2.773057907200000E+00   6.725190037400000E-01   4.507857486800000E-01   4.990731601400000E-01   1.084078676900000E+01
   2.768201459700000E+00   6.725183665400000E-01   4.507856323400000E-01   4.990724065700000E-01   1.083204523000000E+01
   2.763345016700000E+00   6.725177291000000E-01   4.507855164500000E-01   4.990716522800000E-01   1.082330368900000E+01
   2.758488578200000E+00   6.725170914200000E-01   4.507854010000000E-01   4.990708972700000E-01   1.081456214600000E+01
