   5.615127607800000E+00   5.540129861100000E-01   2.958945931200000E-01   4.683767485000000E-01   1.411246286500000E+01
   5.620100132400000E+00   5.540244505700000E-01   2.958837779800000E-01   4.683971410600000E-01   1.412113381400000E+01
   5.625072826800000E+00   5.540358817700000E-01   2.958729430200000E-01   4.684175059500000E-01   1.412980467300000E+01
   5.630045690900000E+00   5.540472798700000E-01   2.958620883400000E-01   4.684378432800000E-01   1.413847544200000E+01
   5.635018724300000E+00   5.540586448900000E-01   2.958512139400000E-01   4.684581530800000E-01   1.414714612200000E+01
   5.639991926900000E+00   5.540699768400000E-01   2.958403198000000E-01   4.684784353700000E-01   1.415581671300000E+01
   5.644965298400000E+00   5.540812758800000E-01   2.958294060500000E-01   4.684986902900000E-01   1.416448721500000E+01
   5.649938838700000E+00   5.540925420100000E-01   2.958184726300000E-01   4.685189178200000E-01   1.417315762800000E+01
   5.654912547400000E+00   5.541037753200000E-01   2.958075196300000E-01   4.685391180700000E-01   1.418182795300000E+01
   5.659886424400000E+00   5.541149758300000E-01   2.957965470200000E-01   4.685592910400000E-01   1.419049818800000E+01
   5.664860469500000E+00   5.541261436900000E-01   2.957855549000000E-01   4.685794368500000E-01   1.419916833500000E+01
   5.669834682300000E+00   5.541372789200000E-01   2.957745432600000E-01   4.685995555300000E-01   1.420783839300000E+01
   5.674809062800000E+00   5.541483815000000E-01   2.957635120900000E-01   4.686196470900000E-01   1.421650836300000E+01
   5.679783610700000E+00   5.541594516100000E-01   2.957524614800000E-01   4.686397116500000E-01   1.422517824500000E+01
   5.684758325700000E+00   5.541704893000000E-01   2.957413914800000E-01   4.686597492600000E-01   1.423384803800000E+01
   5.689733207700000E+00   5.541814945400000E-01   2.957303020100000E-01   4.686797599200000E-01   1.424251774400000E+01
   5.694708256400000E+00   5.541924674800000E-01   2.957191932000000E-01   4.686997437400000E-01   1.425118736100000E+01
   5.699683471500000E+00   5.542034081600000E-01   2.957080650500000E-01   4.687197007600000E-01   1.425985689100000E+01
   5.704658853000000E+00   5.542143166300000E-01   2.956969175700000E-01   4.687396310300000E-01   1.426852633300000E+01
   5.709634400500000E+00   5.542251929499999E-01   2.956857508000000E-01   4.687595346000000E-01   1.427719568700000E+01
   5.714610113900000E+00   5.542360371700000E-01   2.956745647500000E-01   4.687794115100000E-01   1.428586495300000E+01
   5.719585992900000E+00   5.542468494000000E-01   2.956633595000000E-01   4.687992618600000E-01   1.429453413300000E+01
   5.724562037300000E+00   5.542576296500000E-01   2.956521350200000E-01   4.688190856600000E-01   1.430320322500000E+01
   5.729538246900000E+00   5.542683780800000E-01   2.956408914300000E-01   4.688388830400000E-01   1.431187222900000E+01
   5.734514621500000E+00   5.542790945700000E-01   2.956296286100000E-01   4.688586539300000E-01   1.432054114700000E+01
   5.739491160900000E+00   5.542897793200000E-01   2.956183467000000E-01   4.688783984700000E-01   1.432920997800000E+01
   5.744467864800000E+00   5.543004323700000E-01   2.956070457200000E-01   4.688981167000000E-01   1.433787872100000E+01
   5.749444733000000E+00   5.543110537400000E-01   2.955957256500000E-01   4.689178086600000E-01   1.434654737800000E+01
   5.754421765400000E+00   5.543216435300000E-01   2.955843865600000E-01   4.689374744100000E-01   1.435521594800000E+01
   5.759398961600000E+00   5.543322017800000E-01   2.955730284500000E-01   4.689571140100000E-01   1.436388443200000E+01
   5.764376321500000E+00   5.543427285400000E-01   2.955616513600000E-01   4.689767274900000E-01   1.437255282900000E+01
   5.769353845000000E+00   5.543532239300000E-01   2.955502553500000E-01   4.689963149600000E-01   1.438122114000000E+01
   5.774331531600000E+00   5.543636879000000E-01   2.955388403700000E-01   4.690158763900000E-01   1.438988936500000E+01
   5.779309381400000E+00   5.543741206100000E-01   2.955274065100000E-01   4.690354118900000E-01   1.439855750300000E+01
   5.784287394000000E+00   5.543845220600000E-01   2.955159537700000E-01   4.690549214800000E-01   1.440722555500000E+01
   5.789265569200000E+00   5.543948923499999E-01   2.955044822100000E-01   4.690744052500000E-01   1.441589352200000E+01
   5.794243906800000E+00   5.544052315100000E-01   2.954929918300000E-01   4.690938632200000E-01   1.442456140200000E+01
   5.799222406600000E+00   5.544155396100000E-01   2.954814826500000E-01   4.691132954500000E-01   1.443322919700000E+01
   5.804201068400000E+00   5.544258167400000E-01   2.954699547500000E-01   4.691327020300000E-01   1.444189690600000E+01
   5.809179892000000E+00   5.544360629000000E-01   2.954584080900000E-01   4.691520829500000E-01   1.445056453000000E+01
   5.814158877200000E+00   5.544462781700000E-01   2.954468427200000E-01   4.691714382900000E-01   1.445923206800000E+01
   5.819138023800000E+00   5.544564626000000E-01   2.954352586700000E-01   4.691907680900000E-01   1.446789952100000E+01
   5.824117331500000E+00   5.544666162700000E-01   2.954236559600000E-01   4.692100724100000E-01   1.447656688900000E+01
   5.829096800200000E+00   5.544767392800000E-01   2.954120346800000E-01   4.692293513400000E-01   1.448523417100000E+01
   5.834076429600000E+00   5.544868315400000E-01   2.954003947300000E-01   4.692486048400000E-01   1.449390136900000E+01
   5.839056219600000E+00   5.544968932900000E-01   2.953887362800000E-01   4.692678330700000E-01   1.450256848200000E+01
   5.844036169900000E+00   5.545069244300000E-01   2.953770592200000E-01   4.692870359600000E-01   1.451123551000000E+01
   5.849016280300000E+00   5.545169251800000E-01   2.953653637200000E-01   4.693062137000000E-01   1.451990245300000E+01
   5.853996550600000E+00   5.545268954200000E-01   2.953536496700000E-01   4.693253662100000E-01   1.452856931100000E+01
   5.858976980700000E+00   5.545368353100000E-01   2.953419171700000E-01   4.693444936100000E-01   1.453723608500000E+01
   5.863957570200000E+00   5.545467449100000E-01   2.953301662400000E-01   4.693635959500000E-01   1.454590277500000E+01
   5.868938319100000E+00   5.545566242500000E-01   2.953183969000000E-01   4.693826732500000E-01   1.455456938000000E+01
   5.873919227000000E+00   5.545664733900000E-01   2.953066091800000E-01   4.694017255800000E-01   1.456323590100000E+01
   5.878900293900000E+00   5.545762923799999E-01   2.952948030900000E-01   4.694207529900000E-01   1.457190233800000E+01
   5.883881519400000E+00   5.545860813100000E-01   2.952829786900000E-01   4.694397555400000E-01   1.458056869100000E+01
   5.888862903500000E+00   5.545958401900000E-01   2.952711359800000E-01   4.694587332400000E-01   1.458923496000000E+01
   5.893844445800000E+00   5.546055691000000E-01   2.952592749800000E-01   4.694776861800000E-01   1.459790114600000E+01
   5.898826146200000E+00   5.546152680999999E-01   2.952473957300000E-01   4.694966143900000E-01   1.460656724700000E+01
   5.903808004500000E+00   5.546249372600000E-01   2.952354982900000E-01   4.695155179400000E-01   1.461523326500000E+01
   5.908790020500000E+00   5.546345765900000E-01   2.952235826100000E-01   4.695343968400000E-01   1.462389920000000E+01
   5.913772193900000E+00   5.546441861900000E-01   2.952116487900000E-01   4.695532511800000E-01   1.463256505100000E+01
   5.918754524700000E+00   5.546537660700001E-01   2.951996968000000E-01   4.695720809700000E-01   1.464123081800000E+01
   5.923737012500000E+00   5.546633163100000E-01   2.951877266800000E-01   4.695908862800000E-01   1.464989650300000E+01
   5.928719657200000E+00   5.546728370100000E-01   2.951757385000000E-01   4.696096671800000E-01   1.465856210500000E+01
   5.933702458500000E+00   5.546823281400000E-01   2.951637322300000E-01   4.696284236800000E-01   1.466722762300000E+01
   5.938685416400000E+00   5.546917898300000E-01   2.951517079300000E-01   4.696471558600000E-01   1.467589305900000E+01
   5.943668530500000E+00   5.547012220600001E-01   2.951396655900000E-01   4.696658637300000E-01   1.468455841100000E+01
   5.948651800800000E+00   5.547106249600000E-01   2.951276052800000E-01   4.696845473700000E-01   1.469322368100000E+01
   5.953635226900000E+00   5.547199985700000E-01   2.951155270200000E-01   4.697032068500000E-01   1.470188886900000E+01
   5.958618808700000E+00   5.547293428500000E-01   2.951034307700000E-01   4.697218421300000E-01   1.471055397400000E+01
   5.963602546000000E+00   5.547386579800000E-01   2.950913166400000E-01   4.697404533400000E-01   1.471921899600000E+01
   5.968586438600000E+00   5.547479439900000E-01   2.950791846400000E-01   4.697590405200000E-01   1.472788393600000E+01
   5.973570486300000E+00   5.547572008300000E-01   2.950670347100000E-01   4.697776036500000E-01   1.473654879400000E+01
   5.978554688900000E+00   5.547664286900000E-01   2.950548670000000E-01   4.697961428700000E-01   1.474521357000000E+01
   5.983539046200000E+00   5.547756275300000E-01   2.950426814500000E-01   4.698146581600000E-01   1.475387826400000E+01
   5.988523558000000E+00   5.547847974900000E-01   2.950304781500000E-01   4.698331496200000E-01   1.476254287500000E+01
   5.993508224100000E+00   5.547939384800000E-01   2.950182570200000E-01   4.698516172100000E-01   1.477120740500000E+01
   5.998493044400000E+00   5.548030507300000E-01   2.950060182200000E-01   4.698700610900000E-01   1.477987185400000E+01
   6.003478018600000E+00   5.548121341400000E-01   2.949937616600000E-01   4.698884812100000E-01   1.478853622000000E+01
   6.008463146500000E+00   5.548211889000000E-01   2.949814874500000E-01   4.699068777000000E-01   1.479720050500000E+01
   6.013448428000000E+00   5.548302149700000E-01   2.949691955800000E-01   4.699252505500000E-01   1.480586470900000E+01
   6.018433862800000E+00   5.548392124100000E-01   2.949568860500000E-01   4.699435998000000E-01   1.481452883100000E+01
   6.023419450800000E+00   5.548481812700000E-01   2.949445589000000E-01   4.699619255100000E-01   1.482319287200000E+01
   6.028405191800000E+00   5.548571216300000E-01   2.949322141700000E-01   4.699802277400000E-01   1.483185683200000E+01
   6.033391085500000E+00   5.548660335700000E-01   2.949198519000000E-01   4.699985065500000E-01   1.484052071000000E+01
   6.038377131800000E+00   5.548749170300000E-01   2.949074720400000E-01   4.700167619200000E-01   1.484918450800000E+01
   6.043363330500000E+00   5.548837722100000E-01   2.948950747200000E-01   4.700349939800000E-01   1.485784822500000E+01
   6.048349681400000E+00   5.548925990700000E-01   2.948826599100000E-01   4.700532027300000E-01   1.486651186100000E+01
   6.053336184300000E+00   5.549013976700000E-01   2.948702276200000E-01   4.700713882000000E-01   1.487517541600000E+01
   6.058322839100000E+00   5.549101680900000E-01   2.948577779000000E-01   4.700895504700000E-01   1.488383889100000E+01
   6.063309645500000E+00   5.549189103200000E-01   2.948453107300000E-01   4.701076895500000E-01   1.489250228500000E+01
   6.068296603300000E+00   5.549276245000000E-01   2.948328262100000E-01   4.701258055300000E-01   1.490116559900000E+01
   6.073283712400000E+00   5.549363106500000E-01   2.948203243300000E-01   4.701438984300000E-01   1.490982883300000E+01
   6.078270972500000E+00   5.549449687700000E-01   2.948078050800000E-01   4.701619682900000E-01   1.491849198600000E+01
   6.083258383500000E+00   5.549535989400000E-01   2.947952685100000E-01   4.701800151400000E-01   1.492715505900000E+01
   6.088245945300000E+00   5.549622012400000E-01   2.947827146700000E-01   4.701980390700000E-01   1.493581805200000E+01
   6.093233657500000E+00   5.549707757000000E-01   2.947701435500000E-01   4.702160400900000E-01   1.494448096500000E+01
   6.098221520000000E+00   5.549793223900000E-01   2.947575552100000E-01   4.702340182600000E-01   1.495314379800000E+01
   6.103209532700000E+00   5.549878413300000E-01   2.947449496300000E-01   4.702519736200000E-01   1.496180655200000E+01
   6.108197695300000E+00   5.549963325900000E-01   2.947323268600000E-01   4.702699062100000E-01   1.497046922600000E+01
   6.113186007700000E+00   5.550047961800000E-01   2.947196869000000E-01   4.702878160600000E-01   1.497913182000000E+01
   6.118174469700000E+00   5.550132321800000E-01   2.947070297800000E-01   4.703057032300000E-01   1.498779433400000E+01
   6.123163081000000E+00   5.550216407100000E-01   2.946943556100000E-01   4.703235678100000E-01   1.499645677000000E+01
   6.128151841600000E+00   5.550300216600000E-01   2.946816642400000E-01   4.703414097200000E-01   1.500511912600000E+01
   6.133140751100000E+00   5.550383752300000E-01   2.946689558500000E-01   4.703592291400000E-01   1.501378140300000E+01
   6.138129809600000E+00   5.550467013900000E-01   2.946562303900000E-01   4.703770260200000E-01   1.502244360000000E+01
   6.143119016600000E+00   5.550550002400000E-01   2.946434879300000E-01   4.703948004700000E-01   1.503110571900000E+01
   6.148108372200000E+00   5.550632717600000E-01   2.946307284300000E-01   4.704125524800000E-01   1.503976775800000E+01
   6.153097876000000E+00   5.550715160700000E-01   2.946179519500000E-01   4.704302821200000E-01   1.504842971900000E+01
   6.158087527900000E+00   5.550797332400000E-01   2.946051585800000E-01   4.704479894600000E-01   1.505709160100000E+01
   6.163077327800000E+00   5.550879232000000E-01   2.945923482000000E-01   4.704656744700000E-01   1.506575340500000E+01
   6.168067275400000E+00   5.550960860700000E-01   2.945795209300000E-01   4.704833372400000E-01   1.507441512900000E+01
   6.173057370500000E+00   5.551042219000000E-01   2.945666767600000E-01   4.705009778000000E-01   1.508307677600000E+01
   6.178047613100000E+00   5.551123307700000E-01   2.945538157600000E-01   4.705185962300000E-01   1.509173834400000E+01
   6.183038002800000E+00   5.551204126500000E-01   2.945409378800000E-01   4.705361925100000E-01   1.510039983300000E+01
   6.188028539500000E+00   5.551284676800000E-01   2.945280432200000E-01   4.705537667300000E-01   1.510906124400000E+01
   6.193019223100000E+00   5.551364958100000E-01   2.945151317200000E-01   4.705713188900000E-01   1.511772257800000E+01
   6.198010053400000E+00   5.551444971600000E-01   2.945022034800000E-01   4.705888490800000E-01   1.512638383300000E+01
   6.203001030100000E+00   5.551524718100000E-01   2.944892585200000E-01   4.706063573400000E-01   1.513504501000000E+01
   6.207992153100000E+00   5.551604196800000E-01   2.944762967800000E-01   4.706238436600000E-01   1.514370610900000E+01
   6.212983422300000E+00   5.551683409200000E-01   2.944633183500000E-01   4.706413081100000E-01   1.515236713100000E+01
   6.217974837400000E+00   5.551762355700000E-01   2.944503232700000E-01   4.706587507600000E-01   1.516102807500000E+01
