   5.710925932200000E+00   6.728577209200000E-01   4.509089572800000E-01   4.994182864500000E-01   1.612766985000000E+01
   5.715783743700000E+00   6.728582009300000E-01   4.509092092600000E-01   4.994187056600000E-01   1.613641064800000E+01
   5.720641555800000E+00   6.728586806400000E-01   4.509094612500000E-01   4.994191244600000E-01   1.614515144600000E+01
   5.725499368500000E+00   6.728591601100000E-01   4.509097133200000E-01   4.994195428500000E-01   1.615389224300000E+01
   5.730357181800000E+00   6.728596392900000E-01   4.509099654000000E-01   4.994199608400000E-01   1.616263304000000E+01
   5.735214995800000E+00   6.728601182300000E-01   4.509102175900000E-01   4.994203784200000E-01   1.617137383700000E+01
   5.740072810400000E+00   6.728605969000000E-01   4.509104698300000E-01   4.994207955900000E-01   1.618011463300000E+01
   5.744930625600000E+00   6.728610753299999E-01   4.509107221400000E-01   4.994212123500000E-01   1.618885542900000E+01
   5.749788441400000E+00   6.728615534800000E-01   4.509109745000000E-01   4.994216287100000E-01   1.619759622500000E+01
   5.754646257800000E+00   6.728620313400000E-01   4.509112268800000E-01   4.994220446600000E-01   1.620633702000000E+01
   5.759504074900000E+00   6.728625089900000E-01   4.509114793900000E-01   4.994224602100000E-01   1.621507781500000E+01
   5.764361892500000E+00   6.728629863500000E-01   4.509117319100000E-01   4.994228753500000E-01   1.622381861000000E+01
   5.769219710700000E+00   6.728634634200000E-01   4.509119844600000E-01   4.994232900900000E-01   1.623255940500000E+01
   5.774077529600000E+00   6.728639402500000E-01   4.509122370900000E-01   4.994237044200000E-01   1.624130019900000E+01
   5.778935349000000E+00   6.728644168300000E-01   4.509124897800000E-01   4.994241183500000E-01   1.625004099200000E+01
   5.783793169000000E+00   6.728648931200000E-01   4.509127425100000E-01   4.994245318800000E-01   1.625878178600000E+01
   5.788650989600000E+00   6.728653691699999E-01   4.509129953100000E-01   4.994249450000000E-01   1.626752257900000E+01
   5.793508810800000E+00   6.728658449600000E-01   4.509132481800000E-01   4.994253577200000E-01   1.627626337200000E+01
   5.798366632600000E+00   6.728663204699999E-01   4.509135010700000E-01   4.994257700400000E-01   1.628500416500000E+01
   5.803224454900000E+00   6.728667957300000E-01   4.509137540300000E-01   4.994261819500000E-01   1.629374495700000E+01
   5.808082277800000E+00   6.728672707400000E-01   4.509140070600000E-01   4.994265934700000E-01   1.630248574900000E+01
   5.812940101300000E+00   6.728677454600001E-01   4.509142601100000E-01   4.994270045800000E-01   1.631122654000000E+01
   5.817797925400000E+00   6.728682199300000E-01   4.509145132400000E-01   4.994274152900000E-01   1.631996733200000E+01
   5.822655750000000E+00   6.728686941299999E-01   4.509147663900000E-01   4.994278256000000E-01   1.632870812300000E+01
   5.827513575100000E+00   6.728691680700000E-01   4.509150196200000E-01   4.994282355100000E-01   1.633744891400000E+01
   5.832371400900000E+00   6.728696417600000E-01   4.509152729000000E-01   4.994286450300000E-01   1.634618970400000E+01
   5.837229227100000E+00   6.728701151800000E-01   4.509155262200000E-01   4.994290541400000E-01   1.635493049400000E+01
   5.842087053900000E+00   6.728705883200000E-01   4.509157795700000E-01   4.994294628500000E-01   1.636367128400000E+01
   5.846944881300000E+00   6.728710612100000E-01   4.509160329900000E-01   4.994298711700000E-01   1.637241207400000E+01
   5.851802709200000E+00   6.728715338400000E-01   4.509162864600000E-01   4.994302790900000E-01   1.638115286300000E+01
   5.856660537600000E+00   6.728720062300000E-01   4.509165400000000E-01   4.994306866100000E-01   1.638989365200000E+01
   5.861518366600000E+00   6.728724783400000E-01   4.509167935800000E-01   4.994310937300000E-01   1.639863444100000E+01
   5.866376196100000E+00   6.728729501700000E-01   4.509170471600000E-01   4.994315004500000E-01   1.640737522900000E+01
   5.871234026100000E+00   6.728734217600000E-01   4.509173008400000E-01   4.994319067800000E-01   1.641611601800000E+01
   5.876091856600000E+00   6.728738930900000E-01   4.509175545700000E-01   4.994323127100000E-01   1.642485680500000E+01
   5.880949687700000E+00   6.728743641600000E-01   4.509178083500000E-01   4.994327182500000E-01   1.643359759300000E+01
   5.885807519300000E+00   6.728748349400000E-01   4.509180621400000E-01   4.994331233900000E-01   1.644233838000000E+01
   5.890665351400000E+00   6.728753054800000E-01   4.509183160000000E-01   4.994335281400000E-01   1.645107916800000E+01
   5.895523184000000E+00   6.728757757500000E-01   4.509185699000000E-01   4.994339324900000E-01   1.645981995400000E+01
   5.900381017100000E+00   6.728762457800000E-01   4.509188238600000E-01   4.994343364400000E-01   1.646856074100000E+01
   5.905238850700000E+00   6.728767155299999E-01   4.509190778600000E-01   4.994347400100000E-01   1.647730152700000E+01
   5.910096684800000E+00   6.728771850200000E-01   4.509193319000000E-01   4.994351431800000E-01   1.648604231300000E+01
   5.914954519400000E+00   6.728776542300000E-01   4.509195859600000E-01   4.994355459500000E-01   1.649478309900000E+01
   5.919812354500000E+00   6.728781232000000E-01   4.509198400900000E-01   4.994359483400000E-01   1.650352388500000E+01
   5.924670190000000E+00   6.728785919200000E-01   4.509200943000000E-01   4.994363503300000E-01   1.651226467000000E+01
   5.929528026100000E+00   6.728790603700000E-01   4.509203485200000E-01   4.994367519300000E-01   1.652100545500000E+01
   5.934385862700000E+00   6.728795285400000E-01   4.509206027600000E-01   4.994371531300000E-01   1.652974624000000E+01
   5.939243699700000E+00   6.728799964700000E-01   4.509208570800000E-01   4.994375539500000E-01   1.653848702400000E+01
   5.944101537200000E+00   6.728804641200000E-01   4.509211114100000E-01   4.994379543800000E-01   1.654722780800000E+01
   5.948959375100000E+00   6.728809315299999E-01   4.509213658300000E-01   4.994383544100000E-01   1.655596859200000E+01
   5.953817213600000E+00   6.728813986600000E-01   4.509216202500000E-01   4.994387540600000E-01   1.656470937600000E+01
   5.958675052500000E+00   6.728818655500000E-01   4.509218747500000E-01   4.994391533100000E-01   1.657345016000000E+01
   5.963532891800000E+00   6.728823321700000E-01   4.509221292800000E-01   4.994395521800000E-01   1.658219094300000E+01
   5.968390731700000E+00   6.728827985200000E-01   4.509223838300000E-01   4.994399506500000E-01   1.659093172600000E+01
   5.973248571900000E+00   6.728832646100000E-01   4.509226384200000E-01   4.994403487400000E-01   1.659967250900000E+01
   5.978106412700000E+00   6.728837304500001E-01   4.509228930800000E-01   4.994407464400000E-01   1.660841329100000E+01
   5.982964253800000E+00   6.728841960300000E-01   4.509231477700000E-01   4.994411437500000E-01   1.661715407400000E+01
   5.987822095500000E+00   6.728846613400000E-01   4.509234025000000E-01   4.994415406700000E-01   1.662589485600000E+01
   5.992679937500000E+00   6.728851263700000E-01   4.509236572300000E-01   4.994419372100000E-01   1.663463563800000E+01
   5.997537780000000E+00   6.728855911500000E-01   4.509239120200000E-01   4.994423333600000E-01   1.664337641900000E+01
   6.002395622900000E+00   6.728860557000000E-01   4.509241668800000E-01   4.994427291200000E-01   1.665211720100000E+01
   6.007253466300000E+00   6.728865199600000E-01   4.509244217500000E-01   4.994431245000000E-01   1.666085798200000E+01
   6.012111310100000E+00   6.728869839800000E-01   4.509246766900000E-01   4.994435194900000E-01   1.666959876300000E+01
   6.016969154300000E+00   6.728874477300000E-01   4.509249316500000E-01   4.994439141000000E-01   1.667833954400000E+01
   6.021826998900000E+00   6.728879112100000E-01   4.509251866300000E-01   4.994443083200000E-01   1.668708032400000E+01
   6.026684844000000E+00   6.728883744500000E-01   4.509254416900000E-01   4.994447021600000E-01   1.669582110400000E+01
   6.031542689500000E+00   6.728888374200001E-01   4.509256967600000E-01   4.994450956100000E-01   1.670456188400000E+01
   6.036400535300000E+00   6.728893001100000E-01   4.509259518400000E-01   4.994454886800000E-01   1.671330266400000E+01
   6.041258381600000E+00   6.728897625700000E-01   4.509262070000000E-01   4.994458813700000E-01   1.672204344400000E+01
   6.046116228300000E+00   6.728902247500000E-01   4.509264621700000E-01   4.994462736700000E-01   1.673078422300000E+01
   6.050974075400000E+00   6.728906866700000E-01   4.509267173700000E-01   4.994466655900000E-01   1.673952500300000E+01
   6.055831922900000E+00   6.728911483500000E-01   4.509269726500000E-01   4.994470571300000E-01   1.674826578200000E+01
   6.060689770800000E+00   6.728916097700000E-01   4.509272279400000E-01   4.994474482800000E-01   1.675700656000000E+01
   6.065547619100000E+00   6.728920708900000E-01   4.509274832300000E-01   4.994478390600000E-01   1.676574733900000E+01
   6.070405467800000E+00   6.728925318000000E-01   4.509277386100000E-01   4.994482294500000E-01   1.677448811700000E+01
   6.075263316800000E+00   6.728929924200000E-01   4.509279940000000E-01   4.994486194600000E-01   1.678322889600000E+01
   6.080121166300000E+00   6.728934527900000E-01   4.509282494200000E-01   4.994490090900000E-01   1.679196967400000E+01
   6.084979016100000E+00   6.728939129100000E-01   4.509285049000000E-01   4.994493983400000E-01   1.680071045100000E+01
   6.089836866300000E+00   6.728943727400000E-01   4.509287603600000E-01   4.994497872100000E-01   1.680945122900000E+01
   6.094694716900000E+00   6.728948323400000E-01   4.509290159000000E-01   4.994501757100000E-01   1.681819200600000E+01
   6.099552567800000E+00   6.728952916700000E-01   4.509292714600000E-01   4.994505638200000E-01   1.682693278400000E+01
   6.104410419100000E+00   6.728957507400000E-01   4.509295270400000E-01   4.994509515500000E-01   1.683567356100000E+01
   6.109268270800000E+00   6.728962095600000E-01   4.509297826700000E-01   4.994513389100000E-01   1.684441433700000E+01
   6.114126122800000E+00   6.728966681100000E-01   4.509300383200000E-01   4.994517258900000E-01   1.685315511400000E+01
   6.118983975200000E+00   6.728971263800000E-01   4.509302939700000E-01   4.994521124900000E-01   1.686189589100000E+01
   6.123841827900000E+00   6.728975844300000E-01   4.509305497200000E-01   4.994524987100000E-01   1.687063666700000E+01
   6.128699681000000E+00   6.728980422100000E-01   4.509308054600000E-01   4.994528845600000E-01   1.687937744300000E+01
   6.133557534500000E+00   6.728984997100000E-01   4.509310612200000E-01   4.994532700300000E-01   1.688811821900000E+01
   6.138415388300000E+00   6.728989569800000E-01   4.509313170400000E-01   4.994536551200000E-01   1.689685899500000E+01
   6.143273242400000E+00   6.728994139700000E-01   4.509315728700000E-01   4.994540398400000E-01   1.690559977000000E+01
   6.148131096800000E+00   6.728998707100000E-01   4.509318287400000E-01   4.994544241800000E-01   1.691434054500000E+01
   6.152988951600000E+00   6.729003271900000E-01   4.509320846400000E-01   4.994548081500000E-01   1.692308132100000E+01
   6.157846806800000E+00   6.729007834100000E-01   4.509323405600000E-01   4.994551917400000E-01   1.693182209600000E+01
   6.162704662200000E+00   6.729012393600000E-01   4.509325964900000E-01   4.994555749600000E-01   1.694056287100000E+01
   6.167562518000000E+00   6.729016950800000E-01   4.509328525000000E-01   4.994559578000000E-01   1.694930364500000E+01
   6.172420374100000E+00   6.729021505400000E-01   4.509331085200000E-01   4.994563402700000E-01   1.695804442000000E+01
   6.177278230600000E+00   6.729026057200000E-01   4.509333645500000E-01   4.994567223700000E-01   1.696678519400000E+01
   6.182136087300000E+00   6.729030606400001E-01   4.509336205900000E-01   4.994571040900000E-01   1.697552596800000E+01
   6.186993944400000E+00   6.729035153100000E-01   4.509338766900000E-01   4.994574854500000E-01   1.698426674200000E+01
   6.191851801700000E+00   6.729039697300000E-01   4.509341328200000E-01   4.994578664300000E-01   1.699300751600000E+01
   6.196709659400000E+00   6.729044238600000E-01   4.509343889300000E-01   4.994582470300000E-01   1.700174829000000E+01
   6.201567517400000E+00   6.729048777600000E-01   4.509346451100000E-01   4.994586272700000E-01   1.701048906400000E+01
   6.206425375700000E+00   6.729053314000000E-01   4.509349013000000E-01   4.994590071400000E-01   1.701922983700000E+01
   6.211283234300000E+00   6.729057847800000E-01   4.509351575300000E-01   4.994593866300000E-01   1.702797061000000E+01
   6.216141093200000E+00   6.729062379100000E-01   4.509354137800000E-01   4.994597657600000E-01   1.703671138300000E+01
   6.220998952300000E+00   6.729066907500000E-01   4.509356700300000E-01   4.994601445100000E-01   1.704545215600000E+01
   6.225856811800000E+00   6.729071433700000E-01   4.509359263500000E-01   4.994605229000000E-01   1.705419292900000E+01
   6.230714671500000E+00   6.729075957200000E-01   4.509361826600000E-01   4.994609009100000E-01   1.706293370200000E+01
   6.235572531600000E+00   6.729080478000000E-01   4.509364390000000E-01   4.994612785600000E-01   1.707167447400000E+01
   6.240430391900000E+00   6.729084996300000E-01   4.509366953600000E-01   4.994616558400000E-01   1.708041524700000E+01
   6.245288252500000E+00   6.729089512000000E-01   4.509369517500000E-01   4.994620327500000E-01   1.708915601900000E+01
   6.250146113300000E+00   6.729094025100000E-01   4.509372081500000E-01   4.994624092900000E-01   1.709789679100000E+01
   6.255003974400000E+00   6.729098535700000E-01   4.509374646000000E-01   4.994627854600000E-01   1.710663756300000E+01
   6.259861835800000E+00   6.729103043800000E-01   4.509377210700000E-01   4.994631612700000E-01   1.711537833500000E+01
   6.264719697500000E+00   6.729107549200000E-01   4.509379775400000E-01   4.994635367100000E-01   1.712411910700000E+01
   6.269577559400000E+00   6.729112052000000E-01   4.509382340200000E-01   4.994639117800000E-01   1.713285987800000E+01
   6.274435421600000E+00   6.729116552400000E-01   4.509384905800000E-01   4.994642864900000E-01   1.714160065000000E+01
   6.279293284100000E+00   6.729121050100000E-01   4.509387471200000E-01   4.994646608300000E-01   1.715034142100000E+01
   6.284151146800000E+00   6.729125545100000E-01   4.509390036600000E-01   4.994650348100000E-01   1.715908219200000E+01
   6.289009009700000E+00   6.729130037800000E-01   4.509392602700000E-01   4.994654084200000E-01   1.716782296300000E+01
   6.293866872900000E+00   6.729134527800000E-01   4.509395168700000E-01   4.994657816700000E-01   1.717656373400000E+01
   6.298724736300000E+00   6.729139015300000E-01   4.509397735000000E-01   4.994661545500000E-01   1.718530450500000E+01
