  -7.414525594100000E+00   2.177243633200000E+01   2.176974278800000E+01   3.424657551000000E-01   3.955111986700000E+01
  -7.473082372700000E+00   2.178126570700000E+01   2.177857325500000E+01   3.424657551000000E-01   3.963169981800000E+01
  -7.531652177000000E+00   2.179007021700000E+01   2.178737885300000E+01   3.424657551000000E-01   3.971227302400000E+01
  -7.590234936800000E+00   2.179884998600000E+01   2.179615970600000E+01   3.424657551000000E-01   3.979283951100000E+01
  -7.648830581300000E+00   2.180760516700000E+01   2.180491596700000E+01   3.424657551000000E-01   3.987339930500000E+01
  -7.707439039800000E+00   2.181633591300000E+01   2.181364779000000E+01   3.424657551000000E-01   3.995395242900000E+01
  -7.766060243900000E+00   2.182504234900000E+01   2.182235529800000E+01   3.424657551000000E-01   4.003449891100000E+01
  -7.824694124300000E+00   2.183372462800000E+01   2.183103864500000E+01   3.424657551000000E-01   4.011503877400000E+01
  -7.883340613500000E+00   2.184238286800000E+01   2.183969795100000E+01   3.424657551000000E-01   4.019557204500000E+01
  -7.941999643000000E+00   2.185101723000000E+01   2.184833337300000E+01   3.424657551000000E-01   4.027609874700000E+01
  -8.000671145600000E+00   2.185962785000000E+01   2.185694505100000E+01   3.424657551000000E-01   4.035661890500000E+01
  -8.059355056099999E+00   2.186821484000000E+01   2.186553309400000E+01   3.424657551000000E-01   4.043713254400000E+01
  -8.118051307300000E+00   2.187677835200000E+01   2.187409765600000E+01   3.424657551000000E-01   4.051763968900000E+01
  -8.176759834400000E+00   2.188531851200000E+01   2.188263886200000E+01   3.424657551000000E-01   4.059814036400000E+01
  -8.235480572300000E+00   2.189383545100000E+01   2.189115684400000E+01   3.424657551000000E-01   4.067863459300000E+01
  -8.294213456400000E+00   2.190232930700000E+01   2.189965173900000E+01   3.424657551000000E-01   4.075912240000000E+01
  -8.352958423500001E+00   2.191080019500000E+01   2.190812366200000E+01   3.424657551000000E-01   4.083960381000000E+01
  -8.411715409499999E+00   2.191924825900000E+01   2.191657275700000E+01   3.424657551000000E-01   4.092007884600000E+01
  -8.470484352200000E+00   2.192767361100000E+01   2.192499913800000E+01   3.424657551000000E-01   4.100054753200000E+01
  -8.529265189000000E+00   2.193607638700000E+01   2.193340293800000E+01   3.424657551000000E-01   4.108100989200000E+01
  -8.588057858199999E+00   2.194445670600000E+01   2.194178427800000E+01   3.424657551000000E-01   4.116146595000000E+01
  -8.646862298600000E+00   2.195281469000000E+01   2.195014328100000E+01   3.424657551000000E-01   4.124191572800000E+01
  -8.705678448800001E+00   2.196115047500000E+01   2.195848007900000E+01   3.424657551000000E-01   4.132235925000000E+01
  -8.764506249000000E+00   2.196946416800000E+01   2.196679478300000E+01   3.424657551000000E-01   4.140279654000000E+01
  -8.823345638899999E+00   2.197775590200000E+01   2.197508752400000E+01   3.424657551000000E-01   4.148322762100000E+01
  -8.882196559500001E+00   2.198602578500000E+01   2.198335841100000E+01   3.424657551000000E-01   4.156365251500000E+01
  -8.941058951700001E+00   2.199427394000000E+01   2.199160756700000E+01   3.424657551000000E-01   4.164407124500000E+01
  -8.999932757200000E+00   2.200250048200000E+01   2.199983510600000E+01   3.424657551000000E-01   4.172448383500000E+01
  -9.058817917700001E+00   2.201070553400000E+01   2.200804115200000E+01   3.424657551000000E-01   4.180489030700000E+01
  -9.117714375500000E+00   2.201888921300000E+01   2.201622582100000E+01   3.424657551000000E-01   4.188529068300000E+01
  -9.176622074200001E+00   2.202705162100000E+01   2.202438921500000E+01   3.424657551000000E-01   4.196568498600000E+01
  -9.235540956500000E+00   2.203519288200000E+01   2.203253146100000E+01   3.424657551000000E-01   4.204607323900000E+01
  -9.294470966100000E+00   2.204331311300000E+01   2.204065267200000E+01   3.424657551000000E-01   4.212645546200000E+01
  -9.353412047699999E+00   2.205141241500000E+01   2.204875295100000E+01   3.424657551000000E-01   4.220683168000000E+01
  -9.412364145600000E+00   2.205949090400000E+01   2.205683241400000E+01   3.424657551000000E-01   4.228720191300000E+01
  -9.471327204700000E+00   2.206754869600000E+01   2.206489117700000E+01   3.424657551000000E-01   4.236756618400000E+01
  -9.530301171000000E+00   2.207558588700000E+01   2.207292933600000E+01   3.424657551000000E-01   4.244792451500000E+01
  -9.589285990300001E+00   2.208360258900000E+01   2.208094700200000E+01   3.424657551000000E-01   4.252827692700000E+01
  -9.648281608200000E+00   2.209159892200000E+01   2.208894429700000E+01   3.424657551000000E-01   4.260862344100000E+01
  -9.707287972600000E+00   2.209957497100000E+01   2.209692130400000E+01   3.424657551000000E-01   4.268896408000000E+01
  -9.766305029400000E+00   2.210753086500000E+01   2.210487815300000E+01   3.424657551000000E-01   4.276929886500000E+01
  -9.825332726799999E+00   2.211546669600000E+01   2.211281493600000E+01   3.424657551000000E-01   4.284962781600000E+01
  -9.884371012500001E+00   2.212338257100000E+01   2.212073176000000E+01   3.424657551000000E-01   4.292995095500000E+01
  -9.943419834800000E+00   2.213127859500000E+01   2.212862873000000E+01   3.424657551000000E-01   4.301026830400000E+01
  -1.000247914300000E+01   2.213915486100000E+01   2.213650593900000E+01   3.424657551000000E-01   4.309057988300000E+01
  -1.006154888500000E+01   2.214701148900000E+01   2.214436350600000E+01   3.424657551000000E-01   4.317088571200000E+01
  -1.012062901000000E+01   2.215484856400000E+01   2.215220151800000E+01   3.424657551000000E-01   4.325118581300000E+01
  -1.017971947000000E+01   2.216266619200000E+01   2.216002008000000E+01   3.424657551000000E-01   4.333148020700000E+01
  -1.023882021400000E+01   2.217046445900000E+01   2.216781927800000E+01   3.424657551000000E-01   4.341176891500000E+01
  -1.029793119200000E+01   2.217824348300000E+01   2.217559923000000E+01   3.424657551000000E-01   4.349205195600000E+01
  -1.035705235500000E+01   2.218600336300000E+01   2.218336003500000E+01   3.424657551000000E-01   4.357232935000000E+01
  -1.041618365500000E+01   2.219374417900000E+01   2.219110177300000E+01   3.424657551000000E-01   4.365260111800000E+01
  -1.047532504400000E+01   2.220146603200000E+01   2.219882454400000E+01   3.424657551000000E-01   4.373286728100000E+01
  -1.053447647200000E+01   2.220916902600000E+01   2.220652845500000E+01   3.424657551000000E-01   4.381312785900000E+01
  -1.059363789400000E+01   2.221685324800000E+01   2.221421359100000E+01   3.424657551000000E-01   4.389338287000000E+01
  -1.065280926100000E+01   2.222451879000000E+01   2.222188004300000E+01   3.424657551000000E-01   4.397363233700000E+01
  -1.071199052600000E+01   2.223216575900000E+01   2.222952792000000E+01   3.424657551000000E-01   4.405387627600000E+01
  -1.077118164300000E+01   2.223979423800000E+01   2.223715730400000E+01   3.424657551000000E-01   4.413411471000000E+01
  -1.083038256500000E+01   2.224740431400000E+01   2.224476828200000E+01   3.424657551000000E-01   4.421434765700000E+01
  -1.088959324700000E+01   2.225499609600000E+01   2.225236096300000E+01   3.424657551000000E-01   4.429457513600000E+01
  -1.094881364200000E+01   2.226256965200000E+01   2.225993541600000E+01   3.424657551000000E-01   4.437479716800000E+01
  -1.100804370700000E+01   2.227012508000000E+01   2.226749173800000E+01   3.424657551000000E-01   4.445501377100000E+01
  -1.106728339500000E+01   2.227766246500000E+01   2.227503001400000E+01   3.424657551000000E-01   4.453522496500000E+01
  -1.112653266200000E+01   2.228518191500000E+01   2.228255035200000E+01   3.424657551000000E-01   4.461543076900000E+01
  -1.118579146400000E+01   2.229268350800000E+01   2.229005283100000E+01   3.424657551000000E-01   4.469563120100000E+01
  -1.124505975600000E+01   2.230016731700000E+01   2.229753752300000E+01   3.424657551000000E-01   4.477582628100000E+01
  -1.130433749600000E+01   2.230763343800000E+01   2.230500452300000E+01   3.424657551000000E-01   4.485601602800000E+01
  -1.136362463800000E+01   2.231508196900000E+01   2.231245393200000E+01   3.424657551000000E-01   4.493620045900000E+01
  -1.142292114200000E+01   2.232251296300000E+01   2.231988580200000E+01   3.424657551000000E-01   4.501637959600000E+01
  -1.148222696200000E+01   2.232992655100000E+01   2.232730026200000E+01   3.424657551000000E-01   4.509655345300000E+01
  -1.154154205800000E+01   2.233732277400000E+01   2.233469735500000E+01   3.424657551000000E-01   4.517672205300000E+01
  -1.160086638700000E+01   2.234470174300000E+01   2.234207719000000E+01   3.424657551000000E-01   4.525688541100000E+01
  -1.166019990700000E+01   2.235206352600000E+01   2.234943983800000E+01   3.424657551000000E-01   4.533704354800000E+01
  -1.171954257700000E+01   2.235940821200000E+01   2.235678538600000E+01   3.424657551000000E-01   4.541719648000000E+01
  -1.177889435400000E+01   2.236673587300000E+01   2.236411390700000E+01   3.424657551000000E-01   4.549734422600000E+01
  -1.183825519900000E+01   2.237404660800000E+01   2.237142549800000E+01   3.424657551000000E-01   4.557748680400000E+01
  -1.189762507000000E+01   2.238134048200000E+01   2.237872022700000E+01   3.424657551000000E-01   4.565762423200000E+01
  -1.195700392600000E+01   2.238861758000000E+01   2.238599817600000E+01   3.424657551000000E-01   4.573775652800000E+01
  -1.201639172800000E+01   2.239587798400000E+01   2.239325942900000E+01   3.424657551000000E-01   4.581788370900000E+01
  -1.207578843700000E+01   2.240312175900000E+01   2.240050405100000E+01   3.424657551000000E-01   4.589800579400000E+01
  -1.213519401100000E+01   2.241034900500000E+01   2.240773214200000E+01   3.424657551000000E-01   4.597812279900000E+01
  -1.219460841200000E+01   2.241755977500000E+01   2.241494375400000E+01   3.424657551000000E-01   4.605823474300000E+01
  -1.225403160000000E+01   2.242475416400000E+01   2.242213898200000E+01   3.424657551000000E-01   4.613834164300000E+01
  -1.231346353700000E+01   2.243193224600000E+01   2.242931790100000E+01   3.424657551000000E-01   4.621844351600000E+01
  -1.237290418400000E+01   2.243909410300000E+01   2.243648059200000E+01   3.424657551000000E-01   4.629854037800000E+01
  -1.243235350300000E+01   2.244623978800000E+01   2.244362710900000E+01   3.424657551000000E-01   4.637863224900000E+01
  -1.249181145500000E+01   2.245336939300000E+01   2.245075754400000E+01   3.424657551000000E-01   4.645871914400000E+01
  -1.255127800400000E+01   2.246048298200000E+01   2.245787196000000E+01   3.424657551000000E-01   4.653880108100000E+01
  -1.261075311100000E+01   2.246758065000000E+01   2.246497045400000E+01   3.424657551000000E-01   4.661887807600000E+01
  -1.267023673900000E+01   2.247466244100000E+01   2.247205306700000E+01   3.424657551000000E-01   4.669895014700000E+01
  -1.272972885100000E+01   2.248172845300000E+01   2.247911989900000E+01   3.424657551000000E-01   4.677901731000000E+01
  -1.278922941000000E+01   2.248877874100000E+01   2.248617100500000E+01   3.424657551000000E-01   4.685907958100000E+01
  -1.284873838000000E+01   2.249581338200000E+01   2.249320646200000E+01   3.424657551000000E-01   4.693913697900000E+01
  -1.290825572400000E+01   2.250283244900000E+01   2.250022634200000E+01   3.424657551000000E-01   4.701918951800000E+01
  -1.296778140600000E+01   2.250983601200000E+01   2.250723071600000E+01   3.424657551000000E-01   4.709923721600000E+01
  -1.302731539000000E+01   2.251682414800000E+01   2.251421966100000E+01   3.424657551000000E-01   4.717928008800000E+01
  -1.308685764100000E+01   2.252379691700000E+01   2.252119323600000E+01   3.424657551000000E-01   4.725931815100000E+01
  -1.314640812400000E+01   2.253075438300000E+01   2.252815150600000E+01   3.424657551000000E-01   4.733935142200000E+01
  -1.320596680200000E+01   2.253769663800000E+01   2.253509456300000E+01   3.424657551000000E-01   4.741937991600000E+01
  -1.326553364300000E+01   2.254462370800000E+01   2.254202243300000E+01   3.424657551000000E-01   4.749940365000000E+01
  -1.332510860900000E+01   2.255153571300000E+01   2.254893523500000E+01   3.424657551000000E-01   4.757942263900000E+01
  -1.338469166800000E+01   2.255843269100000E+01   2.255583300800000E+01   3.424657551000000E-01   4.765943690000000E+01
  -1.344428278400000E+01   2.256531471700000E+01   2.256271582700000E+01   3.424657551000000E-01   4.773944644700000E+01
  -1.350388192500000E+01   2.257218183200000E+01   2.256958373300000E+01   3.424657551000000E-01   4.781945129900000E+01
  -1.356348905500000E+01   2.257903414000000E+01   2.257643682900000E+01   3.424657551000000E-01   4.789945146800000E+01
  -1.362310414200000E+01   2.258587168100000E+01   2.258327515700000E+01   3.424657551000000E-01   4.797944697200000E+01
  -1.368272715200000E+01   2.259269454600000E+01   2.259009880600000E+01   3.424657551000000E-01   4.805943782500000E+01
  -1.374235805100000E+01   2.259950277700000E+01   2.259690781900000E+01   3.424657551000000E-01   4.813942404300000E+01
  -1.380199680800000E+01   2.260629643000000E+01   2.260370225200000E+01   3.424657551000000E-01   4.821940564300000E+01
  -1.386164338900000E+01   2.261307560300000E+01   2.261048220300000E+01   3.424657551000000E-01   4.829938263800000E+01
  -1.392129776200000E+01   2.261984033000000E+01   2.261724770500000E+01   3.424657551000000E-01   4.837935504400000E+01
  -1.398095989400000E+01   2.262659067600000E+01   2.262399882500000E+01   3.424657551000000E-01   4.845932287700000E+01
  -1.404062975400000E+01   2.263332671900000E+01   2.263073563900000E+01   3.424657551000000E-01   4.853928615200000E+01
  -1.410030730800000E+01   2.264004852200000E+01   2.263745821200000E+01   3.424657551000000E-01   4.861924488200000E+01
  -1.415999252600000E+01   2.264675612800000E+01   2.264416658500000E+01   3.424657551000000E-01   4.869919908400000E+01
  -1.421968537700000E+01   2.265344960000000E+01   2.265086082300000E+01   3.424657551000000E-01   4.877914877300000E+01
  -1.427938582800000E+01   2.266012902200000E+01   2.265754100700000E+01   3.424657551000000E-01   4.885909396200000E+01
  -1.433909385000000E+01   2.266679442700000E+01   2.266420717300000E+01   3.424657551000000E-01   4.893903466800000E+01
  -1.439880940900000E+01   2.267344589200000E+01   2.267085939700000E+01   3.424657551000000E-01   4.901897090400000E+01
  -1.445853247700000E+01   2.268008348100000E+01   2.267749774400000E+01   3.424657551000000E-01   4.909890268400000E+01
  -1.451826302200000E+01   2.268670724200000E+01   2.268412226000000E+01   3.424657551000000E-01   4.917883002500000E+01
  -1.457800101500000E+01   2.269331723000000E+01   2.269073300100000E+01   3.424657551000000E-01   4.925875294000000E+01
  -1.463774642400000E+01   2.269991351100000E+01   2.269733003300000E+01   3.424657551000000E-01   4.933867144300000E+01
  -1.469749922100000E+01   2.270649614100000E+01   2.270391341200000E+01   3.424657551000000E-01   4.941858555000000E+01
  -1.475725937400000E+01   2.271306519100000E+01   2.271048320900000E+01   3.424657551000000E-01   4.949849527300000E+01
