  -1.799460357700000E+00   8.897612401600000E+00   8.847326484200000E+00   9.446271921000000E-01   3.299153628200000E+01
  -1.828996900500000E+00   8.898257807600000E+00   8.847986282600001E+00   9.445267349000001E-01   3.308707208300000E+01
  -1.858535186500000E+00   8.898898387499999E+00   8.848641161800000E+00   9.444268630900000E-01   3.318260738300000E+01
  -1.888075197700000E+00   8.899534198000000E+00   8.849291179500000E+00   9.443275713100000E-01   3.327814218800000E+01
  -1.917616916300000E+00   8.900165294000001E+00   8.849936391400000E+00   9.442288544500000E-01   3.337367650100000E+01
  -1.947160324600000E+00   8.900791730000000E+00   8.850576852900000E+00   9.441307073600000E-01   3.346921032800000E+01
  -1.976705405400000E+00   8.901413558100000E+00   8.851212617000000E+00   9.440331251600000E-01   3.356474367400000E+01
  -2.006252141700000E+00   8.902030831899999E+00   8.851843738299999E+00   9.439361027299999E-01   3.366027654300000E+01
  -2.035800516400000E+00   8.902643602200000E+00   8.852470268299999E+00   9.438396352700000E-01   3.375580893900000E+01
  -2.065350513200000E+00   8.903251920700001E+00   8.853092259700000E+00   9.437437178000000E-01   3.385134086700000E+01
  -2.094902115500000E+00   8.903855836800000E+00   8.853709762699999E+00   9.436483456100000E-01   3.394687233200000E+01
  -2.124455307300000E+00   8.904455399900000E+00   8.854322827600001E+00   9.435535139700000E-01   3.404240333800000E+01
  -2.154010072600000E+00   8.905050658800000E+00   8.854931504000000E+00   9.434592181200000E-01   3.413793388800000E+01
  -2.183566395800000E+00   8.905641661100001E+00   8.855535840200000E+00   9.433654534900000E-01   3.423346398900000E+01
  -2.213124261200000E+00   8.906228453500001E+00   8.856135883900000E+00   9.432722155400000E-01   3.432899364200000E+01
  -2.242683653700000E+00   8.906811082799999E+00   8.856731682500000E+00   9.431794997000000E-01   3.442452285400000E+01
  -2.272244558200000E+00   8.907389594500000E+00   8.857323282499999E+00   9.430873015000000E-01   3.452005162700000E+01
  -2.301806959700000E+00   8.907964033500001E+00   8.857910729400000E+00   9.429956165500000E-01   3.461557996700000E+01
  -2.331370843700000E+00   8.908534444000001E+00   8.858494068200001E+00   9.429044405200000E-01   3.471110787600000E+01
  -2.360936195600000E+00   8.909100869400000E+00   8.859073343100000E+00   9.428137690900000E-01   3.480663536000000E+01
  -2.390503001100000E+00   8.909663353299999E+00   8.859648598300000E+00   9.427235979400000E-01   3.490216242100000E+01
  -2.420071246200000E+00   8.910221938099999E+00   8.860219877200000E+00   9.426339228300000E-01   3.499768906400000E+01
  -2.449640917000000E+00   8.910776664100000E+00   8.860787220700001E+00   9.425447398100000E-01   3.509321529200000E+01
  -2.479211999600000E+00   8.911327574700000E+00   8.861350672900000E+00   9.424560444200000E-01   3.518874110900000E+01
  -2.508784480600000E+00   8.911874708299999E+00   8.861910272799999E+00   9.423678329200000E-01   3.528426652000000E+01
  -2.538358346500000E+00   8.912418106300001E+00   8.862466062699999E+00   9.422801010400000E-01   3.537979152700000E+01
  -2.567933584300000E+00   8.912957806700000E+00   8.863018081100000E+00   9.421928450300000E-01   3.547531613500000E+01
  -2.597510180800000E+00   8.913493849300000E+00   8.863566368700001E+00   9.421060607900000E-01   3.557084034600000E+01
  -2.627088123200000E+00   8.914026272099999E+00   8.864110963900000E+00   9.420197444600000E-01   3.566636416500000E+01
  -2.656667398800000E+00   8.914555112300000E+00   8.864651904800001E+00   9.419338922800000E-01   3.576188759500000E+01
  -2.686247995100000E+00   8.915080408000000E+00   8.865189230000000E+00   9.418485003000000E-01   3.585741064000000E+01
  -2.715829899700000E+00   8.915602194400000E+00   8.865722975400001E+00   9.417635649500000E-01   3.595293330200000E+01
  -2.745413100400000E+00   8.916120508800001E+00   8.866253178999999E+00   9.416790823700000E-01   3.604845558500000E+01
  -2.774997585100000E+00   8.916635386399999E+00   8.866779876500001E+00   9.415950489100000E-01   3.614397749300000E+01
  -2.804583341900000E+00   8.917146862599999E+00   8.867303103999999E+00   9.415114609000000E-01   3.623949902900000E+01
  -2.834170359100000E+00   8.917654971499999E+00   8.867822896200000E+00   9.414283148300000E-01   3.633502019600000E+01
  -2.863758625100000E+00   8.918159747000001E+00   8.868339287700000E+00   9.413456071600000E-01   3.643054099800000E+01
  -2.893348128300000E+00   8.918661223599999E+00   8.868852313400000E+00   9.412633342500000E-01   3.652606143700000E+01
  -2.922938857500000E+00   8.919159434199999E+00   8.869362006999999E+00   9.411814926600000E-01   3.662158151600000E+01
  -2.952530801500000E+00   8.919654410800000E+00   8.869868400900000E+00   9.411000790600000E-01   3.671710124000000E+01
  -2.982123949300000E+00   8.920146186400000E+00   8.870371528800000E+00   9.410190899500001E-01   3.681262061000000E+01
  -3.011718289900000E+00   8.920634792600000E+00   8.870871422900001E+00   9.409385219900001E-01   3.690813963100000E+01
  -3.041313812500000E+00   8.921120261100000E+00   8.871368115299999E+00   9.408583717900000E-01   3.700365830400000E+01
  -3.070910506600000E+00   8.921602622700000E+00   8.871861637500000E+00   9.407786361100000E-01   3.709917663300000E+01
  -3.100508361600000E+00   8.922081907600001E+00   8.872352020299999E+00   9.406993117100000E-01   3.719469462100000E+01
  -3.130107367100000E+00   8.922558146600000E+00   8.872839294800000E+00   9.406203953100000E-01   3.729021227100000E+01
  -3.159707512900000E+00   8.923031369000000E+00   8.873323491100001E+00   9.405418837600000E-01   3.738572958600000E+01
  -3.189308788900000E+00   8.923501604300000E+00   8.873804638999999E+00   9.404637739000000E-01   3.748124656800000E+01
  -3.218911185000000E+00   8.923968881300000E+00   8.874282768100000E+00   9.403860626000000E-01   3.757676322100000E+01
  -3.248514691300000E+00   8.924433229300000E+00   8.874757907899999E+00   9.403087467000000E-01   3.767227954700000E+01
  -3.278119298100000E+00   8.924894675199999E+00   8.875230086100000E+00   9.402318233100000E-01   3.776779554800000E+01
  -3.307724995800000E+00   8.925353247900000E+00   8.875699332000000E+00   9.401552892600000E-01   3.786331122800000E+01
  -3.337331774700000E+00   8.925808975000001E+00   8.876165673599999E+00   9.400791415200001E-01   3.795882658900000E+01
  -3.366939625400000E+00   8.926261882300000E+00   8.876629137300000E+00   9.400033773599999E-01   3.805434163500000E+01
  -3.396548538700000E+00   8.926711998200000E+00   8.877089752000000E+00   9.399279935600000E-01   3.814985636700000E+01
  -3.426158505400000E+00   8.927159348100000E+00   8.877547543600000E+00   9.398529873900000E-01   3.824537078800000E+01
  -3.455769516200000E+00   8.927603958300001E+00   8.878002538800001E+00   9.397783559400000E-01   3.834088490000000E+01
  -3.485381562300000E+00   8.928045854600001E+00   8.878454763800001E+00   9.397040963800000E-01   3.843639870700000E+01
  -3.514994634700000E+00   8.928485062500000E+00   8.878904244699999E+00   9.396302058500000E-01   3.853191221100000E+01
  -3.544608724700000E+00   8.928921606599999E+00   8.879351006600000E+00   9.395566816599999E-01   3.862742541400000E+01
  -3.574223823600000E+00   8.929355512000001E+00   8.879795075000001E+00   9.394835210100000E-01   3.872293831900000E+01
  -3.603839922800000E+00   8.929786803800001E+00   8.880236475400000E+00   9.394107210500000E-01   3.881845092700000E+01
  -3.633457013700000E+00   8.930215505800000E+00   8.880675232000000E+00   9.393382791600000E-01   3.891396324300000E+01
  -3.663075088200000E+00   8.930641640899999E+00   8.881111368399999E+00   9.392661927800000E-01   3.900947526700000E+01
  -3.692694137700000E+00   8.931065233100000E+00   8.881544908700000E+00   9.391944592500000E-01   3.910498700300000E+01
  -3.722314154200000E+00   8.931486306500000E+00   8.881975877700000E+00   9.391230757500000E-01   3.920049845200000E+01
  -3.751935129600000E+00   8.931904883100000E+00   8.882404297700001E+00   9.390520398800000E-01   3.929600961700000E+01
  -3.781557055800000E+00   8.932320986200001E+00   8.882830192400000E+00   9.389813489600000E-01   3.939152050100000E+01
  -3.811179924900000E+00   8.932734637999999E+00   8.883253584500000E+00   9.389110005000000E-01   3.948703110400000E+01
  -3.840803729100000E+00   8.933145859900000E+00   8.883674495799999E+00   9.388409920800000E-01   3.958254143100000E+01
  -3.870428460600000E+00   8.933554675200000E+00   8.884092949899999E+00   9.387713209900000E-01   3.967805148200000E+01
  -3.900054111800000E+00   8.933961104000000E+00   8.884508967300000E+00   9.387019850000000E-01   3.977356126100000E+01
  -3.929680675100000E+00   8.934365169299999E+00   8.884922571600001E+00   9.386329813700000E-01   3.986907076900000E+01
  -3.959308143000000E+00   8.934766890300001E+00   8.885333782300000E+00   9.385643080100000E-01   3.996458000800000E+01
  -3.988936508200000E+00   8.935166288700000E+00   8.885742621500000E+00   9.384959623800000E-01   4.006008898100000E+01
  -4.018565763300000E+00   8.935563385500000E+00   8.886149110500000E+00   9.384279420300000E-01   4.015559768900000E+01
  -4.048195901000000E+00   8.935958200300000E+00   8.886553269400000E+00   9.383602447300000E-01   4.025110613500000E+01
  -4.077826914200000E+00   8.936350753399999E+00   8.886955118700000E+00   9.382928681400000E-01   4.034661432000000E+01
  -4.107458795900000E+00   8.936741064500000E+00   8.887354678600000E+00   9.382258099400000E-01   4.044212224800000E+01
  -4.137091538900000E+00   8.937129153800001E+00   8.887751969700000E+00   9.381590677700000E-01   4.053762991900000E+01
  -4.166725136500000E+00   8.937515039599999E+00   8.888147010699999E+00   9.380926395400000E-01   4.063313733600000E+01
  -4.196359581700000E+00   8.937898741800000E+00   8.888539821600000E+00   9.380265228900000E-01   4.072864450000000E+01
  -4.225994867700000E+00   8.938280279100001E+00   8.888930421800000E+00   9.379607156500001E-01   4.082415141400000E+01
  -4.255630987900000E+00   8.938659670600000E+00   8.889318830500001E+00   9.378952155400000E-01   4.091965808000000E+01
  -4.285267935600000E+00   8.939036933800001E+00   8.889705065699999E+00   9.378300205600000E-01   4.101516449900000E+01
  -4.314905704200000E+00   8.939412087499999E+00   8.890089146499999E+00   9.377651284500000E-01   4.111067067400000E+01
  -4.344544287300000E+00   8.939785149800000E+00   8.890471091400000E+00   9.377005370800000E-01   4.120617660600000E+01
  -4.374183678400000E+00   8.940156138500001E+00   8.890850918400000E+00   9.376362443400000E-01   4.130168229700000E+01
  -4.403823871200000E+00   8.940525071300000E+00   8.891228645700000E+00   9.375722481300000E-01   4.139718774900000E+01
  -4.433464859400000E+00   8.940891965300001E+00   8.891604290600000E+00   9.375085464500000E-01   4.149269296300000E+01
  -4.463106636800000E+00   8.941256837999999E+00   8.891977871000000E+00   9.374451371500000E-01   4.158819794200000E+01
  -4.492749197200000E+00   8.941619706599999E+00   8.892349404400001E+00   9.373820182100000E-01   4.168370268800000E+01
  -4.522392534500000E+00   8.941980587000000E+00   8.892718907000001E+00   9.373191877700000E-01   4.177920720100000E+01
  -4.552036642700000E+00   8.942339497000001E+00   8.893086396899999E+00   9.372566436200001E-01   4.187471148400000E+01
  -4.581681515800000E+00   8.942696452200000E+00   8.893451890100000E+00   9.371943839300000E-01   4.197021553900000E+01
  -4.611327148000000E+00   8.943051469300000E+00   8.893815403700000E+00   9.371324066700000E-01   4.206571936700000E+01
  -4.640973533400000E+00   8.943404564100000E+00   8.894176953600001E+00   9.370707099600000E-01   4.216122297000000E+01
  -4.670620666200000E+00   8.943755752800000E+00   8.894536556400000E+00   9.370092918200000E-01   4.225672634900000E+01
  -4.700268540700000E+00   8.944105051099999E+00   8.894894228000000E+00   9.369481503300000E-01   4.235222950700000E+01
  -4.729917151200000E+00   8.944452473800000E+00   8.895249983799999E+00   9.368872837500000E-01   4.244773244400000E+01
  -4.759566492200000E+00   8.944798037300000E+00   8.895603840200000E+00   9.368266900400000E-01   4.254323516300000E+01
  -4.789216558100000E+00   8.945141756500000E+00   8.895955812400000E+00   9.367663673900000E-01   4.263873766600000E+01
  -4.818867343400000E+00   8.945483645900000E+00   8.896305915399999E+00   9.367063140400000E-01   4.273423995200000E+01
  -4.848518842600000E+00   8.945823721000000E+00   8.896654164899999E+00   9.366465280800000E-01   4.282974202500000E+01
  -4.878171050500000E+00   8.946161995800001E+00   8.897000575000000E+00   9.365870078400000E-01   4.292524388600000E+01
  -4.907823961600000E+00   8.946498485499999E+00   8.897345161500001E+00   9.365277513900000E-01   4.302074553600000E+01
  -4.937477570700000E+00   8.946833204600001E+00   8.897687938900001E+00   9.364687569700000E-01   4.311624697800000E+01
  -4.967131872700000E+00   8.947166166500001E+00   8.898028921100000E+00   9.364100229500000E-01   4.321174821100000E+01
  -4.996786862200000E+00   8.947497385900000E+00   8.898368122799999E+00   9.363515475000000E-01   4.330724923800000E+01
  -5.026442534300000E+00   8.947826876500001E+00   8.898705558400000E+00   9.362933289000001E-01   4.340275006100000E+01
  -5.056098883900000E+00   8.948154652099999E+00   8.899041241500001E+00   9.362353654800000E-01   4.349825068100000E+01
  -5.085755905900000E+00   8.948480726200000E+00   8.899375186200000E+00   9.361776555400000E-01   4.359375109900000E+01
  -5.115413595400000E+00   8.948805112700001E+00   8.899707406499999E+00   9.361201973600000E-01   4.368925131700000E+01
  -5.145071947500000E+00   8.949127824400000E+00   8.900037915500000E+00   9.360629893400000E-01   4.378475133600000E+01
  -5.174730957300000E+00   8.949448874700000E+00   8.900366726900000E+00   9.360060297900000E-01   4.388025115700000E+01
  -5.204390620000000E+00   8.949768276600000E+00   8.900693853900000E+00   9.359493171200000E-01   4.397575078300000E+01
  -5.234050930900000E+00   8.950086042900001E+00   8.901019309600001E+00   9.358928497000000E-01   4.407125021400000E+01
  -5.263711885200000E+00   8.950402186500000E+00   8.901343107100001E+00   9.358366259300001E-01   4.416674945200000E+01
  -5.293373478300000E+00   8.950716720000001E+00   8.901665259200000E+00   9.357806442000000E-01   4.426224849700000E+01
  -5.323035705500000E+00   8.951029656099999E+00   8.901985779100000E+00   9.357249029200000E-01   4.435774735300000E+01
  -5.352698562300000E+00   8.951341006700000E+00   8.902304678600000E+00   9.356694006000000E-01   4.445324601900000E+01
  -5.382362044000000E+00   8.951650785000000E+00   8.902621971400000E+00   9.356141355299999E-01   4.454874449800000E+01
  -5.412026146300000E+00   8.951959002100001E+00   8.902937668700000E+00   9.355591063499999E-01   4.464424278900000E+01
  -5.441690864700000E+00   8.952265669899999E+00   8.903251782800000E+00   9.355043115500000E-01   4.473974089600000E+01
