  -1.758240584200000E-01   3.849826944200000E+00   3.717683085700000E+00   9.999999874600000E-01   4.380956833600000E+01
  -1.836316095500000E-01   3.842023805400000E+00   3.709601992900000E+00   9.999999877600000E-01   4.390893503100000E+01
  -1.914211291300000E-01   3.834240507700000E+00   3.701540259800000E+00   9.999999880600000E-01   4.400830471400000E+01
  -1.991926992300000E-01   3.826476958400000E+00   3.693497791600000E+00   9.999999883400000E-01   4.410767736300000E+01
  -2.069464012500000E-01   3.818733048000000E+00   3.685474476200000E+00   9.999999886199999E-01   4.420705295600000E+01
  -2.146823161800000E-01   3.811008687300000E+00   3.677470222500000E+00   9.999999888900000E-01   4.430643147300000E+01
  -2.224005247100000E-01   3.803303824800000E+00   3.669484978200000E+00   9.999999891500000E-01   4.440581289500000E+01
  -2.301011064500000E-01   3.795618328800000E+00   3.661518608300000E+00   9.999999894100000E-01   4.450519720000000E+01
  -2.377841410000000E-01   3.787952145600000E+00   3.653571058300000E+00   9.999999896600000E-01   4.460458436900000E+01
  -2.454497070700000E-01   3.780305166400000E+00   3.645642216600000E+00   9.999999899000001E-01   4.470397438100000E+01
  -2.530978831200000E-01   3.772677329800000E+00   3.637732020700000E+00   9.999999901400000E-01   4.480336721900000E+01
  -2.607287468300000E-01   3.765068528600000E+00   3.629840360700000E+00   9.999999903700000E-01   4.490276286100000E+01
  -2.683423755800000E-01   3.757478692100000E+00   3.621967164400000E+00   9.999999905900000E-01   4.500216128900000E+01
  -2.759388460900000E-01   3.749907729800000E+00   3.614112339200000E+00   9.999999908100000E-01   4.510156248300000E+01
  -2.835182346400000E-01   3.742355558300000E+00   3.606275799600000E+00   9.999999910300000E-01   4.520096642400000E+01
  -2.910806170500000E-01   3.734822100700000E+00   3.598457466900000E+00   9.999999912300001E-01   4.530037309400000E+01
  -2.986260686300000E-01   3.727307282600000E+00   3.590657265200000E+00   9.999999914400000E-01   4.539978247500000E+01
  -3.061546641700000E-01   3.719811022000000E+00   3.582875110300000E+00   9.999999916300000E-01   4.549919454800000E+01
  -3.136664777800000E-01   3.712333209100000E+00   3.575110889400000E+00   9.999999918300000E-01   4.559860929300000E+01
  -3.211615834700000E-01   3.704873794600000E+00   3.567364552400000E+00   9.999999920100000E-01   4.569802669400000E+01
  -3.286400544800000E-01   3.697432685600000E+00   3.559636003900000E+00   9.999999922000000E-01   4.579744673300000E+01
  -3.361019637700000E-01   3.690009820300000E+00   3.551925180700000E+00   9.999999923800000E-01   4.589686939100000E+01
  -3.435473836100000E-01   3.682605099800000E+00   3.544231981100000E+00   9.999999925500000E-01   4.599629465200000E+01
  -3.509763859600000E-01   3.675218454700000E+00   3.536556334100000E+00   9.999999927200000E-01   4.609572249700000E+01
  -3.583890422900000E-01   3.667849811000000E+00   3.528898163800000E+00   9.999999928800000E-01   4.619515291000000E+01
  -3.657854235000000E-01   3.660499076400000E+00   3.521257375200000E+00   9.999999930500000E-01   4.629458587100000E+01
  -3.731656002900000E-01   3.653166201100000E+00   3.513633917600000E+00   9.999999932000000E-01   4.639402136700000E+01
  -3.805296425800000E-01   3.645851083400000E+00   3.506027686100000E+00   9.999999933600000E-01   4.649345937900000E+01
  -3.878776201100000E-01   3.638553664500000E+00   3.498438620600000E+00   9.999999935100000E-01   4.659289989000000E+01
  -3.952096020500000E-01   3.631273867300000E+00   3.490866642000000E+00   9.999999936500000E-01   4.669234288500000E+01
  -4.025256571600000E-01   3.624011619800000E+00   3.483311676100000E+00   9.999999937900000E-01   4.679178834700000E+01
  -4.098258537600000E-01   3.616766848800000E+00   3.475773647800000E+00   9.999999939300001E-01   4.689123625900000E+01
  -4.171102595400000E-01   3.609539450400000E+00   3.468252449900000E+00   9.999999940700000E-01   4.699068660300000E+01
  -4.243789422500000E-01   3.602329401700000E+00   3.460748059300000E+00   9.999999942000000E-01   4.709013936800000E+01
  -4.316319687800000E-01   3.595136610600000E+00   3.453260381100000E+00   9.999999943300000E-01   4.718959453500000E+01
  -4.388694056600000E-01   3.587960991500000E+00   3.445789327200000E+00   9.999999944500000E-01   4.728905208800000E+01
  -4.460913191700000E-01   3.580802491500000E+00   3.438334843200000E+00   9.999999945800000E-01   4.738851201300000E+01
  -4.532977749900000E-01   3.573661025200000E+00   3.430896841000000E+00   9.999999947000000E-01   4.748797429300000E+01
  -4.604888385700000E-01   3.566536540200000E+00   3.423475266900000E+00   9.999999948100000E-01   4.758743891400000E+01
  -4.676645747400000E-01   3.559428948300000E+00   3.416070029800000E+00   9.999999949300000E-01   4.768690585900000E+01
  -4.748250481400000E-01   3.552338195600000E+00   3.408681074300000E+00   9.999999950400000E-01   4.778637511600000E+01
  -4.819703227900000E-01   3.545264196500000E+00   3.401308312000000E+00   9.999999951500000E-01   4.788584666700000E+01
  -4.891004625500000E-01   3.538206901900000E+00   3.393951692400000E+00   9.999999952500001E-01   4.798532049900000E+01
  -4.962155307000000E-01   3.531166235900000E+00   3.386611137200000E+00   9.999999953599999E-01   4.808479659700000E+01
  -5.033155901700000E-01   3.524142127500000E+00   3.379286573200000E+00   9.999999954600000E-01   4.818427494600000E+01
  -5.104007035400000E-01   3.517134514900000E+00   3.371977936600000E+00   9.999999955600000E-01   4.828375553200000E+01
  -5.174709330100000E-01   3.510143335900000E+00   3.364685163200000E+00   9.999999956500000E-01   4.838323834100000E+01
  -5.245263402900000E-01   3.503168509300000E+00   3.357408168900000E+00   9.999999957500000E-01   4.848272335800000E+01
  -5.315669868200000E-01   3.496209978600000E+00   3.350146895700000E+00   9.999999958400000E-01   4.858221056900000E+01
  -5.385929336600001E-01   3.489267681000000E+00   3.342901278500000E+00   9.999999959300000E-01   4.868169996100000E+01
  -5.456042414500000E-01   3.482341551000000E+00   3.335671249700000E+00   9.999999960100000E-01   4.878119151900000E+01
  -5.526009704500000E-01   3.475431518100000E+00   3.328456736200000E+00   9.999999961000000E-01   4.888068523100000E+01
  -5.595831806400000E-01   3.468537531400000E+00   3.321257685600000E+00   9.999999961800000E-01   4.898018108200000E+01
  -5.665509315300000E-01   3.461659519000000E+00   3.314074023400000E+00   9.999999962600000E-01   4.907967905900000E+01
  -5.735042822800001E-01   3.454797409900000E+00   3.306905676100000E+00   9.999999963400000E-01   4.917917914800000E+01
  -5.804432918100000E-01   3.447951162700000E+00   3.299752600900000E+00   9.999999964200000E-01   4.927868133700000E+01
  -5.873680185400000E-01   3.441120699300000E+00   3.292614717000000E+00   9.999999965000000E-01   4.937818561200000E+01
  -5.942785205800000E-01   3.434305959500000E+00   3.285491961600000E+00   9.999999965700000E-01   4.947769196000000E+01
  -6.011748557100000E-01   3.427506882200000E+00   3.278384271900000E+00   9.999999966400001E-01   4.957720036900000E+01
  -6.080570813600000E-01   3.420723409400000E+00   3.271291587500000E+00   9.999999967099999E-01   4.967671082400000E+01
  -6.149252546500000E-01   3.413955484600000E+00   3.264213849800000E+00   9.999999967800000E-01   4.977622331500000E+01
  -6.217794322300000E-01   3.407203034600000E+00   3.257150982800000E+00   9.999999968500000E-01   4.987573782800000E+01
  -6.286196706300000E-01   3.400466023400000E+00   3.250102949600000E+00   9.999999969200000E-01   4.997525435100000E+01
  -6.354460257800000E-01   3.393744368200000E+00   3.243069663500000E+00   9.999999969800000E-01   5.007477287000000E+01
  -6.422585534000000E-01   3.387038007200000E+00   3.236051060800000E+00   9.999999970400000E-01   5.017429337400000E+01
  -6.490573089800000E-01   3.380346900300000E+00   3.229047099800000E+00   9.999999971100000E-01   5.027381585100000E+01
  -6.558423475300000E-01   3.373670979000000E+00   3.222057709000000E+00   9.999999971700000E-01   5.037334028900000E+01
  -6.626137238399999E-01   3.367010196000000E+00   3.215082839700000E+00   9.999999972200000E-01   5.047286667600000E+01
  -6.693714922900000E-01   3.360364487300000E+00   3.208122424900000E+00   9.999999972800000E-01   5.057239499900000E+01
  -6.761157069200000E-01   3.353733785800000E+00   3.201176394900000E+00   9.999999973400000E-01   5.067192524700000E+01
  -6.828464216100000E-01   3.347118054300000E+00   3.194244711200000E+00   9.999999973900000E-01   5.077145740900000E+01
  -6.895636896700000E-01   3.340517206500000E+00   3.187327283400000E+00   9.999999974500000E-01   5.087099147100000E+01
  -6.962675644500000E-01   3.333931229200000E+00   3.180424098500000E+00   9.999999975000000E-01   5.097052742500000E+01
  -7.029580986500000E-01   3.327360038600000E+00   3.173535068500000E+00   9.999999975500000E-01   5.107006525700000E+01
  -7.096353447600000E-01   3.320803575700000E+00   3.166660132200000E+00   9.999999976000000E-01   5.116960495600000E+01
  -7.162993550800000E-01   3.314261799100000E+00   3.159799246400000E+00   9.999999976500000E-01   5.126914651100000E+01
  -7.229501815600000E-01   3.307734662800000E+00   3.152952363200000E+00   9.999999977000000E-01   5.136868991200000E+01
  -7.295878756300000E-01   3.301222076900000E+00   3.146119388300000E+00   9.999999977400000E-01   5.146823514500000E+01
  -7.362124888000000E-01   3.294724028100000E+00   3.139300308400000E+00   9.999999977900000E-01   5.156778220300000E+01
  -7.428240719500000E-01   3.288240434500000E+00   3.132495037400000E+00   9.999999978300000E-01   5.166733107100000E+01
  -7.494226758300000E-01   3.281771252200000E+00   3.125703529700000E+00   9.999999978800000E-01   5.176688174100000E+01
  -7.560083509100000E-01   3.275316432500000E+00   3.118925734500000E+00   9.999999979200000E-01   5.186643420100000E+01
  -7.625811473100000E-01   3.268875925100000E+00   3.112161599000000E+00   9.999999979600001E-01   5.196598844200000E+01
  -7.691411148100000E-01   3.262449662700000E+00   3.105411052600000E+00   9.999999979999999E-01   5.206554445100000E+01
  -7.756883031200000E-01   3.256037624400000E+00   3.098674073800000E+00   9.999999980399999E-01   5.216510222000000E+01
  -7.822227613000000E-01   3.249639713200000E+00   3.091950560700000E+00   9.999999980800000E-01   5.226466173600000E+01
  -7.887445385500000E-01   3.243255922500000E+00   3.085240506500000E+00   9.999999981200000E-01   5.236422299200000E+01
  -7.952536834700000E-01   3.236886175700000E+00   3.078543830800000E+00   9.999999981600000E-01   5.246378597500000E+01
  -8.017502445300000E-01   3.230530430600000E+00   3.071860489400000E+00   9.999999981900000E-01   5.256335067600000E+01
  -8.082342698700000E-01   3.224188633000000E+00   3.065190425500000E+00   9.999999982300000E-01   5.266291708400000E+01
  -8.147058074100000E-01   3.217860740500000E+00   3.058533594500000E+00   9.999999982600000E-01   5.276248519000000E+01
  -8.211649046900000E-01   3.211546685400000E+00   3.051889925300000E+00   9.999999983000000E-01   5.286205498400000E+01
  -8.276116091500000E-01   3.205246442000000E+00   3.045259390800000E+00   9.999999983300000E-01   5.296162645500000E+01
  -8.340459678500000E-01   3.198959954200000E+00   3.038641932100000E+00   9.999999983700000E-01   5.306119959600000E+01
  -8.404680275900001E-01   3.192687172900000E+00   3.032037497700000E+00   9.999999984000000E-01   5.316077439500000E+01
  -8.468778349000000E-01   3.186428044200000E+00   3.025446030600000E+00   9.999999984300000E-01   5.326035084200000E+01
  -8.532754360200000E-01   3.180182510000000E+00   3.018867469800000E+00   9.999999984600000E-01   5.335992892900000E+01
  -8.596608771000001E-01   3.173950548300000E+00   3.012301792000000E+00   9.999999984900000E-01   5.345950864500000E+01
  -8.660342038000000E-01   3.167732090600000E+00   3.005748925100000E+00   9.999999985200000E-01   5.355908998200000E+01
  -8.723954616700000E-01   3.161527094900000E+00   2.999208824800000E+00   9.999999985500000E-01   5.365867293000000E+01
  -8.787446960500001E-01   3.155335532400000E+00   2.992681460600000E+00   9.999999985800000E-01   5.375825748100000E+01
  -8.850819518300000E-01   3.149157331600000E+00   2.986166757300000E+00   9.999999986000000E-01   5.385784362400000E+01
  -8.914072738600000E-01   3.142992463700000E+00   2.979664684100000E+00   9.999999986300000E-01   5.395743135000000E+01
  -8.977207066400000E-01   3.136840884200000E+00   2.973175194200000E+00   9.999999986600000E-01   5.405702065200000E+01
  -9.040222943400000E-01   3.130702523900000E+00   2.966698214400000E+00   9.999999986800000E-01   5.415661151900000E+01
  -9.103120810500001E-01   3.124577355300000E+00   2.960233715700000E+00   9.999999987100000E-01   5.425620394300000E+01
  -9.165901105599999E-01   3.118465334000000E+00   2.953781651000000E+00   9.999999987300000E-01   5.435579791400000E+01
  -9.228564263800000E-01   3.112366411700000E+00   2.947341969200000E+00   9.999999987600000E-01   5.445539342500000E+01
  -9.291110718100000E-01   3.106280545500000E+00   2.940914624700000E+00   9.999999987800000E-01   5.455499046700000E+01
  -9.353540899200000E-01   3.100207691300000E+00   2.934499570900000E+00   9.999999988000000E-01   5.465458903000000E+01
  -9.415855234600000E-01   3.094147791100000E+00   2.928096746300000E+00   9.999999988300000E-01   5.475418910600000E+01
  -9.478054151500001E-01   3.088100829200000E+00   2.921706134000000E+00   9.999999988500000E-01   5.485379068700000E+01
  -9.540138072400000E-01   3.082066741400000E+00   2.915327666100000E+00   9.999999988700000E-01   5.495339376400000E+01
  -9.602107419100000E-01   3.076045496200000E+00   2.908961308900000E+00   9.999999988900000E-01   5.505299833000000E+01
  -9.663962610000000E-01   3.070037037300000E+00   2.902607002800000E+00   9.999999989100000E-01   5.515260437500000E+01
  -9.725704061900000E-01   3.064041322600000E+00   2.896264702800000E+00   9.999999989300000E-01   5.525221189000000E+01
  -9.787332189600000E-01   3.058058325200000E+00   2.889934380300000E+00   9.999999989500000E-01   5.535182087000000E+01
  -9.848847405400000E-01   3.052088001500000E+00   2.883615988800000E+00   9.999999989700000E-01   5.545143130400000E+01
  -9.910250118900000E-01   3.046130302500000E+00   2.877309476200000E+00   9.999999989900000E-01   5.555104318600000E+01
  -9.971540737000000E-01   3.040185166700000E+00   2.871014777000000E+00   9.999999990100000E-01   5.565065650500000E+01
  -1.003271966700000E+00   3.034252584500000E+00   2.864731880800000E+00   9.999999990300000E-01   5.575027125600000E+01
  -1.009378731100000E+00   3.028332511300000E+00   2.858460739800000E+00   9.999999990500000E-01   5.584988743100000E+01
  -1.015474407000000E+00   3.022424890400000E+00   2.852201293800000E+00   9.999999990700000E-01   5.594950502000000E+01
