   1.543648227000000E+00   8.632880422400000E+00   2.795076300700000E+01   9.999981431300000E-01   2.674268192100000E+01
   1.543633460100000E+00   8.634671845100000E+00   2.795145181500000E+01   9.999981430000000E-01   2.674279445100000E+01
   1.543618728800000E+00   8.636462890600001E+00   2.795164171900000E+01   9.999981429100000E-01   2.674290671100000E+01
   1.543604033000000E+00   8.638253559400001E+00   2.795216990200000E+01   9.999981431400000E-01   2.674301870300000E+01
   1.543589372500000E+00   8.640043851500000E+00   2.795249853300000E+01   9.999981433700000E-01   2.674313042800000E+01
   1.543574747300000E+00   8.641833767100000E+00   2.795143726900000E+01   9.999981443600000E-01   2.674324188600000E+01
   1.543560157300000E+00   8.643623306800000E+00   2.795232687800000E+01   9.999981442600000E-01   2.674335307900000E+01
   1.543545602200000E+00   8.645412470700000E+00   2.795301257500000E+01   9.999981441500000E-01   2.674346400700000E+01
   1.543531082100000E+00   8.647201258899999E+00   2.795338968100000E+01   9.999981430000000E-01   2.674357467000000E+01
   1.543516596700000E+00   8.648989671800001E+00   2.795331087100000E+01   9.999981432400000E-01   2.674368507100000E+01
   1.543502146100000E+00   8.650777709500000E+00   2.795303996100000E+01   9.999981434800000E-01   2.674379520900000E+01
   1.543487730000000E+00   8.652565372300000E+00   2.795300523600000E+01   9.999981437500000E-01   2.674390508500000E+01
   1.543473348400000E+00   8.654352660500001E+00   2.795388515100000E+01   9.999981439800000E-01   2.674401470100000E+01
   1.543459001200000E+00   8.656139574199999E+00   2.795456131000000E+01   9.999981442000000E-01   2.674412405700000E+01
   1.543444688200000E+00   8.657926113400000E+00   2.795406646900000E+01   9.999981443100000E-01   2.674423315400000E+01
   1.543430409400000E+00   8.659712278900001E+00   2.795485604800000E+01   9.999981441800000E-01   2.674434199200000E+01
   1.543416164600000E+00   8.661498070700000E+00   2.795544298300000E+01   9.999981440500000E-01   2.674445057300000E+01
   1.543401953800000E+00   8.663283489099999E+00   2.795538190700000E+01   9.999981442100000E-01   2.674455889800000E+01
   1.543387776800000E+00   8.665068534100000E+00   2.795512102000000E+01   9.999981440700000E-01   2.674466696600000E+01
   1.543373633500000E+00   8.666853206200001E+00   2.795520572200000E+01   9.999981439200000E-01   2.674477478000000E+01
   1.543359523800000E+00   8.668637505400000E+00   2.795605416700000E+01   9.999981441800000E-01   2.674488233900000E+01
   1.543345447600000E+00   8.670421432200000E+00   2.795666590700000E+01   9.999981444200000E-01   2.674498964400000E+01
   1.543331404900000E+00   8.672204986700001E+00   2.795707719500000E+01   9.999981446500000E-01   2.674509669800000E+01
   1.543317395400000E+00   8.673988169199999E+00   2.795724835800000E+01   9.999981447600000E-01   2.674520349900000E+01
   1.543303419100000E+00   8.675770979799999E+00   2.795721498500000E+01   9.999981449799999E-01   2.674531004900000E+01
   1.543289476000000E+00   8.677553418800001E+00   2.795698904400000E+01   9.999981452000000E-01   2.674541634900000E+01
   1.543275565800000E+00   8.679335486099999E+00   2.795709486200000E+01   9.999981452100000E-01   2.674552239900000E+01
   1.543261688500000E+00   8.681117182600000E+00   2.795722337000000E+01   9.999981450800000E-01   2.674562820000000E+01
   1.543247844000000E+00   8.682898508199999E+00   2.795803509600000E+01   9.999981449400001E-01   2.674573375400000E+01
   1.543234032200000E+00   8.684679463200000E+00   2.795835611000000E+01   9.999981449599999E-01   2.674583906000000E+01
   1.543220252900000E+00   8.686460047700001E+00   2.795808337700000E+01   9.999981451900000E-01   2.674594412000000E+01
   1.543206506100000E+00   8.688240262100001E+00   2.795816565100000E+01   9.999981454100000E-01   2.674604893400000E+01
   1.543192791800000E+00   8.690020106500000E+00   2.795953674700000E+01   9.999981453100000E-01   2.674615350400000E+01
   1.543179109700000E+00   8.691799581200000E+00   2.795975712300000E+01   9.999981455300000E-01   2.674625782900000E+01
   1.543165459700000E+00   8.693578686300000E+00   2.795978188000000E+01   9.999981457600000E-01   2.674636191100000E+01
   1.543151841900000E+00   8.695357422200001E+00   2.796027685000000E+01   9.999981463900000E-01   2.674646575000000E+01
   1.543138256000000E+00   8.697135789100001E+00   2.796039061800000E+01   9.999981462800001E-01   2.674656934700000E+01
   1.543124702000000E+00   8.698913787200000E+00   2.796031008800000E+01   9.999981461600000E-01   2.674667270300000E+01
   1.543111179800000E+00   8.700691416800000E+00   2.796093271100000E+01   9.999981465500000E-01   2.674677581900000E+01
   1.543097689300000E+00   8.702468678000001E+00   2.796091120100000E+01   9.999981464300000E-01   2.674687869500000E+01
   1.543084230300000E+00   8.704245571100000E+00   2.796069706600000E+01   9.999981463099999E-01   2.674698133200000E+01
   1.543070802900000E+00   8.706022096400000E+00   2.796112586500000E+01   9.999981462700001E-01   2.674708373000000E+01
   1.543057406800000E+00   8.707798254100000E+00   2.796079089900000E+01   9.999981464800000E-01   2.674718589200000E+01
   1.543044042100000E+00   8.709574044400000E+00   2.796125398500000E+01   9.999981467000000E-01   2.674728781700000E+01
   1.543030708500000E+00   8.711349467600000E+00   2.796198850300000E+01   9.999981474000000E-01   2.674738950500000E+01
   1.543017406000000E+00   8.713124523699999E+00   2.796171571300000E+01   9.999981476000001E-01   2.674749095900000E+01
   1.543004134600000E+00   8.714899213200001E+00   2.796170692500000E+01   9.999981477900000E-01   2.674759217800000E+01
   1.542990894100000E+00   8.716673535700000E+00   2.796312388400000E+01   9.999981457400000E-01   2.674769316300000E+01
   1.542977684300000E+00   8.718447492399999E+00   2.796334091500000E+01   9.999981459800000E-01   2.674779391500000E+01
   1.542964505300000E+00   8.720221083100000E+00   2.796336245700000E+01   9.999981462100000E-01   2.674789443400000E+01
   1.542951357000000E+00   8.721994308099999E+00   2.796373991200000E+01   9.999981472500000E-01   2.674799472200000E+01
   1.542938239100000E+00   8.723767167500000E+00   2.796367611000000E+01   9.999981474600000E-01   2.674809477900000E+01
   1.542925151700000E+00   8.725539661499999E+00   2.796342026800000E+01   9.999981476599999E-01   2.674819460500000E+01
   1.542912094700000E+00   8.727311790400000E+00   2.796452131600000E+01   9.999981468200000E-01   2.674829420200000E+01
   1.542899067900000E+00   8.729083554400001E+00   2.796474265300000E+01   9.999981470400000E-01   2.674839357000000E+01
   1.542886071200000E+00   8.730854953800000E+00   2.796476848300000E+01   9.999981472600000E-01   2.674849271000000E+01
   1.542873104700000E+00   8.732625988800001E+00   2.796501809600000E+01   9.999981464300000E-01   2.674859162300000E+01
   1.542860168100000E+00   8.734396659600000E+00   2.796486266700000E+01   9.999981466600000E-01   2.674869030900000E+01
   1.542847261400000E+00   8.736166966500001E+00   2.796451635500000E+01   9.999981468800000E-01   2.674878876800000E+01
   1.542834384500000E+00   8.737936909700000E+00   2.796592176600000E+01   9.999981465500000E-01   2.674888700200000E+01
   1.542821537300000E+00   8.739706489300000E+00   2.796606871200000E+01   9.999981467800000E-01   2.674898501200000E+01
   1.542808719800000E+00   8.741475705599999E+00   2.796602109100000E+01   9.999981470100000E-01   2.674908279700000E+01
   1.542795931700000E+00   8.743244558900001E+00   2.796628858200000E+01   9.999981478400000E-01   2.674918035900000E+01
   1.542783173100000E+00   8.745013049300001E+00   2.796606944500000E+01   9.999981480500000E-01   2.674927769900000E+01
   1.542770443800000E+00   8.746781177100001E+00   2.796566023800000E+01   9.999981482500000E-01   2.674937481600000E+01
   1.542757743900000E+00   8.748548942399999E+00   2.796711984400000E+01   9.999981483600000E-01   2.674947171200000E+01
   1.542745073000000E+00   8.750316345700000E+00   2.796699580300000E+01   9.999981485600000E-01   2.674956838700000E+01
   1.542732431300000E+00   8.752083387100001E+00   2.796668054200000E+01   9.999981487600000E-01   2.674966484200000E+01
   1.542719818500000E+00   8.753850066700000E+00   2.796791917900000E+01   9.999981478900000E-01   2.674976107800000E+01
   1.542707234700000E+00   8.755616384900000E+00   2.796792116600000E+01   9.999981481000000E-01   2.674985709600000E+01
   1.542694679700000E+00   8.757382341900000E+00   2.796773040700000E+01   9.999981483100000E-01   2.674995289500000E+01
   1.542682153400000E+00   8.759147937600000E+00   2.796857381300000E+01   9.999981478200000E-01   2.675004847700000E+01
   1.542669655700000E+00   8.760913172800000E+00   2.796884452200000E+01   9.999981480400000E-01   2.675014384200000E+01
   1.542657186600000E+00   8.762678047400000E+00   2.796891922200000E+01   9.999981482600000E-01   2.675023899100000E+01
   1.542644746000000E+00   8.764442560899999E+00   2.796871610000000E+01   9.999981500800000E-01   2.675033392500000E+01
   1.542632333800000E+00   8.766206714999999E+00   2.796931676800000E+01   9.999981500000000E-01   2.675042864400000E+01
   1.542619949900000E+00   8.767970509100000E+00   2.796971743800000E+01   9.999981499100000E-01   2.675052314800000E+01
   1.542607594200000E+00   8.769733943500000E+00   2.796994513000000E+01   9.999981482500000E-01   2.675061744000000E+01
   1.542595266600000E+00   8.771497018600000E+00   2.797000825400000E+01   9.999981481000000E-01   2.675071151800000E+01
   1.542582967100000E+00   8.773259734400000E+00   2.796987793300000E+01   9.999981479400000E-01   2.675080538500000E+01
   1.542570695500000E+00   8.775022091300000E+00   2.797046727800000E+01   9.999981507700000E-01   2.675089903900000E+01
   1.542558451900000E+00   8.776784089300000E+00   2.797035342400000E+01   9.999981509300000E-01   2.675099248300000E+01
   1.542546236000000E+00   8.778545728799999E+00   2.797004830400000E+01   9.999981510800000E-01   2.675108571600000E+01
   1.542534047800000E+00   8.780307010200000E+00   2.797081273800000E+01   9.999981510200000E-01   2.675117874000000E+01
   1.542521887300000E+00   8.782067933200000E+00   2.797135177600000E+01   9.999981511800000E-01   2.675127155500000E+01
   1.542509754300000E+00   8.783828498300000E+00   2.797169161300000E+01   9.999981513300000E-01   2.675136416100000E+01
   1.542497648800000E+00   8.785588705700000E+00   2.797156656600000E+01   9.999981492700000E-01   2.675145656000000E+01
   1.542485570700000E+00   8.787348555600000E+00   2.797205030800000E+01   9.999981494800000E-01   2.675154875100000E+01
   1.542473519900000E+00   8.789108048299999E+00   2.797233553600000E+01   9.999981496800000E-01   2.675164073600000E+01
   1.542461496300000E+00   8.790867184100000E+00   2.797253818000000E+01   9.999981498500000E-01   2.675173251500000E+01
   1.542449499800000E+00   8.792625962900001E+00   2.797272505800000E+01   9.999981500500000E-01   2.675182408800000E+01
   1.542437530400000E+00   8.794384385200001E+00   2.797271704500000E+01   9.999981502400000E-01   2.675191545700000E+01
   1.542425588000000E+00   8.796142451100000E+00   2.797203287000000E+01   9.999981517500000E-01   2.675200662100000E+01
   1.542413672500000E+00   8.797900160899999E+00   2.797282562100000E+01   9.999981519000000E-01   2.675209758200000E+01
   1.542401783800000E+00   8.799657514800000E+00   2.797341615600000E+01   9.999981520400000E-01   2.675218834000000E+01
   1.542389921900000E+00   8.801414512799999E+00   2.797306249200000E+01   9.999981502800001E-01   2.675227889600000E+01
   1.542378086600000E+00   8.803171155499999E+00   2.797372423100000E+01   9.999981504800000E-01   2.675236925000000E+01
   1.542366277900000E+00   8.804927443000000E+00   2.797418535000000E+01   9.999981506700000E-01   2.675245940300000E+01
   1.542354495700000E+00   8.806683375600000E+00   2.797393830700000E+01   9.999981511500000E-01   2.675254935600000E+01
   1.542342739900000E+00   8.808438953100000E+00   2.797360752300000E+01   9.999981513300000E-01   2.675263910800000E+01
   1.542331010500000E+00   8.810194176100000E+00   2.797381743900000E+01   9.999981515000000E-01   2.675272866100000E+01
   1.542319307300000E+00   8.811949044800000E+00   2.797504510900000E+01   9.999981519000000E-01   2.675281801500000E+01
   1.542307630400000E+00   8.813703559200000E+00   2.797504106400000E+01   9.999981520600000E-01   2.675290717200000E+01
   1.542295979600000E+00   8.815457719699999E+00   2.797484451900000E+01   9.999981522200000E-01   2.675299613000000E+01
   1.542284354800000E+00   8.817211526099999E+00   2.797488752800000E+01   9.999981517600000E-01   2.675308489200000E+01
   1.542272755900000E+00   8.818964979300000E+00   2.797457112100000E+01   9.999981519300000E-01   2.675317345700000E+01
   1.542261183000000E+00   8.820718079200001E+00   2.797540891400000E+01   9.999981520900000E-01   2.675326182600000E+01
   1.542249635900000E+00   8.822470825600000E+00   2.797619515600000E+01   9.999981516499999E-01   2.675335000000000E+01
   1.542238114500000E+00   8.824223219600000E+00   2.797652113100000E+01   9.999981518200000E-01   2.675343797900000E+01
   1.542226618700000E+00   8.825975260900000E+00   2.797665061700000E+01   9.999981520000000E-01   2.675352576400000E+01
   1.542215148600000E+00   8.827726949900001E+00   2.797640942000000E+01   9.999981523200000E-01   2.675361335600000E+01
   1.542203703900000E+00   8.829478286500001E+00   2.797607064100000E+01   9.999981524800000E-01   2.675370075400000E+01
   1.542192284700000E+00   8.831229271200000E+00   2.797629117400000E+01   9.999981526400000E-01   2.675378796000000E+01
   1.542180890900000E+00   8.832979903900000E+00   2.797745126200000E+01   9.999981531100000E-01   2.675387497400000E+01
   1.542169522300000E+00   8.834730185100000E+00   2.797737161500000E+01   9.999981532400000E-01   2.675396179700000E+01
   1.542158179000000E+00   8.836480115100001E+00   2.797710045200000E+01   9.999981533700000E-01   2.675404842900000E+01
   1.542146860800000E+00   8.838229693300001E+00   2.797769324900000E+01   9.999981515500000E-01   2.675413487100000E+01
   1.542135567600000E+00   8.839978921200000E+00   2.797821804700000E+01   9.999981517400000E-01   2.675422112300000E+01
   1.542124299500000E+00   8.841727798300001E+00   2.797854399200000E+01   9.999981519300000E-01   2.675430718600000E+01
   1.542113056200000E+00   8.843476325199999E+00   2.797874563800000E+01   9.999981516100001E-01   2.675439306100000E+01
   1.542101837900000E+00   8.845224501500001E+00   2.797884174000000E+01   9.999981518100000E-01   2.675447874700000E+01
   1.542090644300000E+00   8.846972327800000E+00   2.797874420900000E+01   9.999981520000000E-01   2.675456424600000E+01
