   4.064368505000000E+00   1.106897356300000E+01   1.106338775200000E+01   3.516065812700000E-01   3.305638116300000E+01
   4.044933365400000E+00   1.106697862000000E+01   1.106139007900000E+01   3.516607585300000E-01   3.315445388500000E+01
   4.025503804000000E+00   1.106500398700000E+01   1.105941273400000E+01   3.517146962100000E-01   3.325252812600000E+01
   4.006079749300000E+00   1.106304934300000E+01   1.105745539300000E+01   3.517683953500000E-01   3.335060386000000E+01
   3.986661130800000E+00   1.106111436900000E+01   1.105551773900000E+01   3.518218570300000E-01   3.344868106200000E+01
   3.967247879500000E+00   1.105919875700000E+01   1.105359946200000E+01   3.518750823100000E-01   3.354675970900000E+01
   3.947839927400000E+00   1.105730220300000E+01   1.105170026100000E+01   3.519280722700000E-01   3.364483977800000E+01
   3.928437207700000E+00   1.105542441300000E+01   1.104981983700000E+01   3.519808279700000E-01   3.374292124400000E+01
   3.909039654900000E+00   1.105356509500000E+01   1.104795790300000E+01   3.520333504900000E-01   3.384100408700000E+01
   3.889647204500000E+00   1.105172396400000E+01   1.104611417100000E+01   3.520856409700000E-01   3.393908828400000E+01
   3.870259793100000E+00   1.104990074500000E+01   1.104428836600000E+01   3.521377004600000E-01   3.403717381300000E+01
   3.850877358500000E+00   1.104809516400000E+01   1.104248021400000E+01   3.521895300700000E-01   3.413526065400000E+01
   3.831499839500000E+00   1.104630695400000E+01   1.104068944900000E+01   3.522411309200000E-01   3.423334878600000E+01
   3.812127175800000E+00   1.104453585700000E+01   1.103891581100000E+01   3.522925040800000E-01   3.433143819000000E+01
   3.792759308400000E+00   1.104278161300000E+01   1.103715904100000E+01   3.523436507200000E-01   3.442952884600000E+01
   3.773396179000000E+00   1.104104397600000E+01   1.103541889300000E+01   3.523945718600000E-01   3.452762073400000E+01
   3.754037730400000E+00   1.103932269800000E+01   1.103369511800000E+01   3.524452687000000E-01   3.462571383700000E+01
   3.734683906300000E+00   1.103761753900000E+01   1.103198747700000E+01   3.524957423100000E-01   3.472380813600000E+01
   3.715334651500000E+00   1.103592826500000E+01   1.103029573400000E+01   3.525459938100000E-01   3.482190361200000E+01
   3.695989911500000E+00   1.103425464400000E+01   1.102861965900000E+01   3.525960243200000E-01   3.492000024900000E+01
   3.676649632700000E+00   1.103259644900000E+01   1.102695902400000E+01   3.526458349700000E-01   3.501809802900000E+01
   3.657313762600000E+00   1.103095346000000E+01   1.102531360900000E+01   3.526954268500000E-01   3.511619693600000E+01
   3.637982249200000E+00   1.102932545900000E+01   1.102368319500000E+01   3.527448011100000E-01   3.521429695300000E+01
   3.618655041700000E+00   1.102771223200000E+01   1.102206756900000E+01   3.527939588600000E-01   3.531239806400000E+01
   3.599332089900000E+00   1.102611357200000E+01   1.102046652300000E+01   3.528429011800000E-01   3.541050025400000E+01
   3.580013344300000E+00   1.102452927200000E+01   1.101887985100000E+01   3.528916292300000E-01   3.550860350700000E+01
   3.560698756600000E+00   1.102295913300000E+01   1.101730735300000E+01   3.529401440800000E-01   3.560670780700000E+01
   3.541388278700000E+00   1.102140295700000E+01   1.101574883000000E+01   3.529884469000000E-01   3.570481314100000E+01
   3.522081863800000E+00   1.101986054900000E+01   1.101420408900000E+01   3.530365387900000E-01   3.580291949300000E+01
   3.502779465500000E+00   1.101833172200000E+01   1.101267294200000E+01   3.530844208000000E-01   3.590102684900000E+01
   3.483481038200000E+00   1.101681628800000E+01   1.101115520100000E+01   3.531320941100000E-01   3.599913519700000E+01
   3.464186537100000E+00   1.101531406700000E+01   1.100965068400000E+01   3.531795597700000E-01   3.609724452100000E+01
   3.444895917900000E+00   1.101382487600000E+01   1.100815921100000E+01   3.532268189200000E-01   3.619535480800000E+01
   3.425609137200000E+00   1.101234854200000E+01   1.100668060700000E+01   3.532738726400000E-01   3.629346604600000E+01
   3.406326152100000E+00   1.101088489100000E+01   1.100521469800000E+01   3.533207220700000E-01   3.639157822100000E+01
   3.387046920400000E+00   1.100943375300000E+01   1.100376131500000E+01   3.533673682700000E-01   3.648969132200000E+01
   3.367771400700000E+00   1.100799496400000E+01   1.100232029200000E+01   3.534138123000000E-01   3.658780533500000E+01
   3.348499552100000E+00   1.100656835800000E+01   1.100089146500000E+01   3.534600553300000E-01   3.668592024800000E+01
   3.329231334100000E+00   1.100515377600000E+01   1.099947467300000E+01   3.535060983900000E-01   3.678403605000000E+01
   3.309966707200000E+00   1.100375106000000E+01   1.099806975900000E+01   3.535519425800000E-01   3.688215272900000E+01
   3.290705632300000E+00   1.100236005600000E+01   1.099667656900000E+01   3.535975889800000E-01   3.698027027300000E+01
   3.271448070800000E+00   1.100098061100000E+01   1.099529494900000E+01   3.536430386700000E-01   3.707838867100000E+01
   3.252193984900000E+00   1.099961257700000E+01   1.099392475200000E+01   3.536882926800000E-01   3.717650791200000E+01
   3.232943337100000E+00   1.099825580700000E+01   1.099256582900000E+01   3.537333521400000E-01   3.727462798600000E+01
   3.213696090600000E+00   1.099691015600000E+01   1.099121803700000E+01   3.537782180900000E-01   3.737274888100000E+01
   3.194452209200000E+00   1.099557548300000E+01   1.098988123500000E+01   3.538228915900000E-01   3.747087058800000E+01
   3.175211657100000E+00   1.099425165000000E+01   1.098855528300000E+01   3.538673736700000E-01   3.756899309500000E+01
   3.155974399000000E+00   1.099293851800000E+01   1.098724004400000E+01   3.539116654500000E-01   3.766711639400000E+01
   3.145265906400000E+00   1.099221205000000E+01   1.098651240800000E+01   3.539362417800000E-01   3.772174465400000E+01
   3.126033707400000E+00   1.099091531400000E+01   1.098521358100000E+01   3.539802392900000E-01   3.781986916400000E+01
   3.106804714600000E+00   1.098962894100000E+01   1.098392512800000E+01   3.540240491500000E-01   3.791799444000000E+01
   3.087578894600000E+00   1.098835280300000E+01   1.098264692100000E+01   3.540676723800000E-01   3.801612047200000E+01
   3.068356214500000E+00   1.098708677400000E+01   1.098137883400000E+01   3.541111100000000E-01   3.811424725200000E+01
   3.049136641600000E+00   1.098583073000000E+01   1.098012074200000E+01   3.541543630200000E-01   3.821237476900000E+01
   3.029920144000000E+00   1.098458454800000E+01   1.097887252300000E+01   3.541974325000000E-01   3.831050301600000E+01
   3.010706690100000E+00   1.098334811000000E+01   1.097763405700000E+01   3.542403194400000E-01   3.840863198300000E+01
   2.991496248600000E+00   1.098212129500000E+01   1.097640522600000E+01   3.542830248500000E-01   3.850676166200000E+01
   2.972288788800000E+00   1.098090398800000E+01   1.097518591200000E+01   3.543255497800000E-01   3.860489204400000E+01
   2.953084280500000E+00   1.097969607700000E+01   1.097397600400000E+01   3.543678951600000E-01   3.870302312100000E+01
   2.933882693800000E+00   1.097849744700000E+01   1.097277538700000E+01   3.544100620500000E-01   3.880115488400000E+01
   2.914683999200000E+00   1.097730798800000E+01   1.097158395100000E+01   3.544520514100000E-01   3.889928732600000E+01
   2.895488167700000E+00   1.097612759200000E+01   1.097040158800000E+01   3.544938642500000E-01   3.899742043900000E+01
   2.876295170500000E+00   1.097495615100000E+01   1.096922819100000E+01   3.545355015300000E-01   3.909555421400000E+01
   2.857104979500000E+00   1.097379356100000E+01   1.096806365300000E+01   3.545769642800000E-01   3.919368864400000E+01
   2.837917566700000E+00   1.097263971800000E+01   1.096690787200000E+01   3.546182534000000E-01   3.929182372200000E+01
   2.818732904700000E+00   1.097149451900000E+01   1.096576074500000E+01   3.546593699300000E-01   3.938995943900000E+01
   2.799550966200000E+00   1.097035786600000E+01   1.096462217300000E+01   3.547003147600000E-01   3.948809579000000E+01
   2.780371724600000E+00   1.096922965900000E+01   1.096349205700000E+01   3.547410889000000E-01   3.958623276500000E+01
   2.761195153500000E+00   1.096810980100000E+01   1.096237029800000E+01   3.547816933200000E-01   3.968437036000000E+01
   2.742021226600000E+00   1.096699819600000E+01   1.096125680300000E+01   3.548221289200000E-01   3.978250856600000E+01
   2.722849918500000E+00   1.096589475100000E+01   1.096015147600000E+01   3.548623966700000E-01   3.988064737600000E+01
   2.703681203600000E+00   1.096479937200000E+01   1.095905422400000E+01   3.549024974900000E-01   3.997878678400000E+01
   2.684515057000000E+00   1.096371196900000E+01   1.095796495800000E+01   3.549424323300000E-01   4.007692678300000E+01
   2.665351453900000E+00   1.096263245200000E+01   1.095688358500000E+01   3.549822021400000E-01   4.017506736700000E+01
   2.646190370000000E+00   1.096156073200000E+01   1.095581002000000E+01   3.550218077800000E-01   4.027320853000000E+01
   2.627031781200000E+00   1.096049672200000E+01   1.095474417300000E+01   3.550612502200000E-01   4.037135026400000E+01
   2.607875663800000E+00   1.095944033700000E+01   1.095368596000000E+01   3.551005303500000E-01   4.046949256400000E+01
   2.588721994300000E+00   1.095839149100000E+01   1.095263529500000E+01   3.551396491000000E-01   4.056763542300000E+01
   2.569570749500000E+00   1.095735010300000E+01   1.095159209600000E+01   3.551786073400000E-01   4.066577883500000E+01
   2.550421906700000E+00   1.095631609000000E+01   1.095055628100000E+01   3.552174059700000E-01   4.076392279600000E+01
   2.531275443300000E+00   1.095528937100000E+01   1.094952776800000E+01   3.552560459100000E-01   4.086206729700000E+01
   2.512131337000000E+00   1.095426986700000E+01   1.094850647900000E+01   3.552945280200000E-01   4.096021233500000E+01
   2.492989565800000E+00   1.095325750000000E+01   1.094749233500000E+01   3.553328531900000E-01   4.105835790300000E+01
   2.473850108200000E+00   1.095225219100000E+01   1.094648525800000E+01   3.553710223000000E-01   4.115650399500000E+01
   2.454712942500000E+00   1.095125386700000E+01   1.094548517300000E+01   3.554090362100000E-01   4.125465060600000E+01
   2.435578047800000E+00   1.095026245100000E+01   1.094449200500000E+01   3.554468958100000E-01   4.135279773100000E+01
   2.416445403000000E+00   1.094927787000000E+01   1.094350568000000E+01   3.554846019200000E-01   4.145094536400000E+01
   2.397314987700000E+00   1.094830005000000E+01   1.094252612500000E+01   3.555221554300000E-01   4.154909350000000E+01
   2.378186781300000E+00   1.094732892200000E+01   1.094155326900000E+01   3.555595571600000E-01   4.164724213400000E+01
   2.359060763800000E+00   1.094636441300000E+01   1.094058704000000E+01   3.555968079700000E-01   4.174539126000000E+01
   2.339936915400000E+00   1.094540645400000E+01   1.093962736900000E+01   3.556339087400000E-01   4.184354087400000E+01
   2.320815216300000E+00   1.094445497700000E+01   1.093867418700000E+01   3.556708602500000E-01   4.194169097000000E+01
   2.301695647300000E+00   1.094350991400000E+01   1.093772742800000E+01   3.557076633400000E-01   4.203984154400000E+01
   2.282578189200000E+00   1.094257119800000E+01   1.093678702400000E+01   3.557443188400000E-01   4.213799259100000E+01
   2.263462823100000E+00   1.094163876300000E+01   1.093585290800000E+01   3.557808276000000E-01   4.223614410600000E+01
   2.244349530300000E+00   1.094071254500000E+01   1.093492501600000E+01   3.558171903900000E-01   4.233429608400000E+01
   2.225238292300000E+00   1.093979248000000E+01   1.093400328600000E+01   3.558534080200000E-01   4.243244852100000E+01
   2.206129091000000E+00   1.093887850500000E+01   1.093308765200000E+01   3.558894813300000E-01   4.253060141200000E+01
   2.187021908300000E+00   1.093797055700000E+01   1.093217805500000E+01   3.559254110900000E-01   4.262875475200000E+01
   2.167916726400000E+00   1.093706857600000E+01   1.093127443000000E+01   3.559611981200000E-01   4.272690853800000E+01
   2.148813527800000E+00   1.093617250100000E+01   1.093037671900000E+01   3.559968431800000E-01   4.282506276500000E+01
   2.129712295000000E+00   1.093528227300000E+01   1.092948486300000E+01   3.560323470700000E-01   4.292321742700000E+01
   2.110613011000000E+00   1.093439783300000E+01   1.092859880100000E+01   3.560677105600000E-01   4.302137252200000E+01
   2.091515658800000E+00   1.093351912200000E+01   1.092771847600000E+01   3.561029344600000E-01   4.311952804500000E+01
   2.072420221600000E+00   1.093264608300000E+01   1.092684383000000E+01   3.561380195000000E-01   4.321768399200000E+01
   2.053326682900000E+00   1.093177866100000E+01   1.092597480900000E+01   3.561729664700000E-01   4.331584035900000E+01
   2.034235026200000E+00   1.093091680000000E+01   1.092511135500000E+01   3.562077761100000E-01   4.341399714100000E+01
   2.015145235500000E+00   1.093006044400000E+01   1.092425341300000E+01   3.562424492100000E-01   4.351215433500000E+01
   1.996057294700000E+00   1.092920954000000E+01   1.092340093000000E+01   3.562769864900000E-01   4.361031193700000E+01
   1.976971188000000E+00   1.092836403400000E+01   1.092255385300000E+01   3.563113886700000E-01   4.370846994200000E+01
   1.957886899900000E+00   1.092752387400000E+01   1.092171212700000E+01   3.563456565600000E-01   4.380662834800000E+01
   1.938804414800000E+00   1.092668900600000E+01   1.092087570200000E+01   3.563797908800000E-01   4.390478715000000E+01
   1.919723717600000E+00   1.092585938200000E+01   1.092004452500000E+01   3.564137923200000E-01   4.400294634500000E+01
   1.900644793200000E+00   1.092503494900000E+01   1.091921854800000E+01   3.564476616000000E-01   4.410110592800000E+01
   1.881567626500000E+00   1.092421565700000E+01   1.091839771800000E+01   3.564813995400000E-01   4.419926589700000E+01
   1.862492203000000E+00   1.092340145800000E+01   1.091758198800000E+01   3.565150067700000E-01   4.429742624700000E+01
   1.843418508000000E+00   1.092259230200000E+01   1.091677130800000E+01   3.565484840000000E-01   4.439558697600000E+01
   1.824346527100000E+00   1.092178814300000E+01   1.091596563000000E+01   3.565818319800000E-01   4.449374807900000E+01
   1.805276246100000E+00   1.092098893100000E+01   1.091516490600000E+01   3.566150514000000E-01   4.459190955300000E+01
   1.786207651000000E+00   1.092019462000000E+01   1.091436909000000E+01   3.566481429800000E-01   4.469007139500000E+01
   1.767140727700000E+00   1.091940516400000E+01   1.091357813600000E+01   3.566811074000000E-01   4.478823360200000E+01
   1.748075462500000E+00   1.091862051800000E+01   1.091279199800000E+01   3.567139453100000E-01   4.488639617000000E+01
