  -1.572752473500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.857945338900000E+01
  -1.573291191400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.857102852600000E+01
  -1.573829909400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.856260366400000E+01
  -1.574368627400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.855417880100000E+01
  -1.574907345300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.854575393800000E+01
  -1.575446063300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.853732907500000E+01
  -1.575984781300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.852890421200000E+01
  -1.576523499200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.852047934900000E+01
  -1.577062217200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.851205448600000E+01
  -1.577600935100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.850362962300000E+01
  -1.578139653100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.849520476000000E+01
  -1.578678371100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.848677989700000E+01
  -1.579217089000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.847835503400000E+01
  -1.579755807000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.846993017100000E+01
  -1.580294525000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.846150530800000E+01
  -1.580833242900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.845308044500000E+01
  -1.581371960900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.844465558200000E+01
  -1.581910678800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.843623071900000E+01
  -1.582449396800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.842780585600000E+01
  -1.582988114800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.841938099300000E+01
  -1.583526832700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.841095613100000E+01
  -1.584065550700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.840253126800000E+01
  -1.584604268700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.839410640500000E+01
  -1.585142986600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.838568154200000E+01
  -1.585681704600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.837725667900000E+01
  -1.586220422600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.836883181600000E+01
  -1.586759140500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.836040695300000E+01
  -1.587297858500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.835198209000000E+01
  -1.587836576400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.834355722700000E+01
  -1.588375294400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.833513236400000E+01
  -1.588914012400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.832670750100000E+01
  -1.589452730300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.831828263800000E+01
  -1.589991448300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.830985777500000E+01
  -1.590530166300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.830143291200000E+01
  -1.591068884200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.829300804900000E+01
  -1.591607602200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.828458318600000E+01
  -1.592146320100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.827615832300000E+01
  -1.592685038100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.826773346000000E+01
  -1.593223756100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.825930859800000E+01
  -1.593762474000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.825088373500000E+01
  -1.594301192000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.824245887200000E+01
  -1.594839910000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.823403400900000E+01
  -1.595378627900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.822560914600000E+01
  -1.595917345900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.821718428300000E+01
  -1.596456063800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.820875942000000E+01
  -1.596994781800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.820033455700000E+01
  -1.597533499800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.819190969400000E+01
  -1.598072217700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.818348483100000E+01
  -1.598610935700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.817505996800000E+01
  -1.599149653700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.816663510500000E+01
  -1.599688371600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.815821024200000E+01
  -1.600227089600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.814978537900000E+01
  -1.600765807600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.814136051600000E+01
  -1.601304525500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.813293565300000E+01
  -1.601843243500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.812451079000000E+01
  -1.602381961400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.811608592700000E+01
  -1.602920679400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.810766106500000E+01
  -1.603459397400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.809923620200000E+01
  -1.603998115300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.809081133900000E+01
  -1.604536833300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.808238647600000E+01
  -1.605075551300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.807396161300000E+01
  -1.605614269200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.806553675000000E+01
  -1.606152987200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.805711188700000E+01
  -1.606691705100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.804868702400000E+01
  -1.607230423100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.804026216100000E+01
  -1.607769141100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.803183729800000E+01
  -1.608307859000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.802341243500000E+01
  -1.608846577000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.801498757200000E+01
  -1.609385295000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.800656270900000E+01
  -1.609924012900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.799813784600000E+01
  -1.610462730900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.798971298300000E+01
  -1.611001448800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.798128812000000E+01
  -1.611540166800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.797286325700000E+01
  -1.612078884800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.796443839400000E+01
  -1.612617602700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.795601353200000E+01
  -1.613156320700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.794758866900000E+01
  -1.613695038700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.793916380600000E+01
  -1.614233756600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.793073894300000E+01
  -1.614772474600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.792231408000000E+01
  -1.615311192600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.791388921700000E+01
  -1.615849910500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.790546435400000E+01
  -1.616388628500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.789703949100000E+01
  -1.616927346400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.788861462800000E+01
  -1.617466064400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.788018976500000E+01
  -1.618004782400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.787176490200000E+01
  -1.618543500300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.786334003900000E+01
  -1.619082218300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.785491517600000E+01
  -1.619620936300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.784649031300000E+01
  -1.620159654200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.783806545000000E+01
  -1.620698372200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.782964058700000E+01
  -1.621237090100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.782121572400000E+01
  -1.621775808100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.781279086100000E+01
  -1.622314526100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.780436599900000E+01
  -1.622853244000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.779594113600000E+01
  -1.623391962000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.778751627300000E+01
  -1.623930680000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.777909141000000E+01
  -1.624469397900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.777066654700000E+01
  -1.625008115900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.776224168400000E+01
  -1.625546833800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.775381682100000E+01
  -1.626085551800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.774539195800000E+01
  -1.626624269800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.773696709500000E+01
  -1.627162987700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.772854223200000E+01
  -1.627701705700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.772011736900000E+01
  -1.628240423700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.771169250600000E+01
  -1.628779141600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.770326764300000E+01
  -1.629317859600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.769484278000000E+01
  -1.629856577600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.768641791700000E+01
  -1.630395295500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.767799305400000E+01
  -1.630934013500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.766956819100000E+01
  -1.631472731400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.766114332800000E+01
  -1.632011449400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.765271846600000E+01
  -1.632550167400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.764429360300000E+01
  -1.633088885300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.763586874000000E+01
  -1.633627603300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.762744387700000E+01
  -1.634166321300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.761901901400000E+01
  -1.634705039200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.761059415100000E+01
  -1.635243757200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.760216928800000E+01
  -1.635782475100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.759374442500000E+01
  -1.636321193100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.758531956200000E+01
  -1.636859911100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.757689469900000E+01
  -1.637398629000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.756846983600000E+01
  -1.637937347000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.756004497300000E+01
  -1.638476065000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.755162011000000E+01
  -1.639014782900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.754319524700000E+01
  -1.639553500900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.753477038400000E+01
  -1.640092218800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.752634552100000E+01
  -1.640630936800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.751792065800000E+01
  -1.641169654800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.750949579500000E+01
  -1.641708372700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.750107093200000E+01
  -1.642247090700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.749264607000000E+01
  -1.642785808700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   1.748422120700000E+01
