  -2.651444314100000E+00   3.538348093100000E+01  -3.538347883300000E+01   1.218512132400000E-02   3.849577238500000E+01
  -2.655895779600000E+00   3.538355106900000E+01  -3.538354897100000E+01   1.218488012000000E-02   3.848936515700000E+01
  -2.660347165900000E+00   3.538362121100000E+01  -3.538361911300000E+01   1.218463890400000E-02   3.848295778500000E+01
  -2.664798409800000E+00   3.538369133800000E+01  -3.538368924000000E+01   1.218439774800000E-02   3.847655028000000E+01
  -2.669249507500000E+00   3.538376148800000E+01  -3.538375939000000E+01   1.218415651400000E-02   3.847014280900000E+01
  -2.673700552000000E+00   3.538383161700000E+01  -3.538382951900000E+01   1.218391535900000E-02   3.846373504800000E+01
  -2.678151436800000E+00   3.538390175300000E+01  -3.538389965600000E+01   1.218367418300000E-02   3.845732727600000E+01
  -2.682602212100000E+00   3.538397188200000E+01  -3.538396978500000E+01   1.218343303600000E-02   3.845091935700000E+01
  -2.687052858300000E+00   3.538404203200000E+01  -3.538403993400000E+01   1.218319182500000E-02   3.844451143000000E+01
  -2.691503422300000E+00   3.538411215000000E+01  -3.538411005300000E+01   1.218295072300000E-02   3.843810322200000E+01
  -2.695953862200000E+00   3.538418227000000E+01  -3.538418017200000E+01   1.218270962500000E-02   3.843169491900000E+01
  -2.700404170700000E+00   3.538425241100000E+01  -3.538425031400000E+01   1.218246845500000E-02   3.842528662100000E+01
  -2.704854399000000E+00   3.538432253500000E+01  -3.538432043800000E+01   1.218222735000000E-02   3.841887808900000E+01
  -2.709304457600000E+00   3.538439265500000E+01  -3.538439055800000E+01   1.218198626200000E-02   3.841246951700000E+01
  -2.713754443000000E+00   3.538446277500000E+01  -3.538446067800000E+01   1.218174518100000E-02   3.840606077000000E+01
  -2.718204309300000E+00   3.538453287800000E+01  -3.538453078100000E+01   1.218150416100000E-02   3.839965185500000E+01
  -2.722654046400000E+00   3.538460299900000E+01  -3.538460090200000E+01   1.218126308500000E-02   3.839324292100000E+01
  -2.727103655100000E+00   3.538467312500000E+01  -3.538467102800000E+01   1.218102199700000E-02   3.838683391700000E+01
  -2.731553170800000E+00   3.538474322500000E+01  -3.538474112900000E+01   1.218078100000000E-02   3.838042467100000E+01
  -2.736002581800000E+00   3.538481334800000E+01  -3.538481125200000E+01   1.218053993100000E-02   3.837401538800000E+01
  -2.740451867600000E+00   3.538488345300000E+01  -3.538488135700000E+01   1.218029893100000E-02   3.836760593800000E+01
  -2.744901034400000E+00   3.538495356400000E+01  -3.538495146700000E+01   1.218005791400000E-02   3.836119640800000E+01
  -2.749350098500000E+00   3.538502366600000E+01  -3.538502157000000E+01   1.217981692800000E-02   3.835478671900000E+01
  -2.753799042800000E+00   3.538509375900000E+01  -3.538509166300000E+01   1.217957598200000E-02   3.834837688900000E+01
  -2.758247833200000E+00   3.538516387900000E+01  -3.538516178300000E+01   1.217933494600000E-02   3.834196711600000E+01
  -2.762696569300000E+00   3.538523396000000E+01  -3.538523186400000E+01   1.217909404900000E-02   3.833555698800000E+01
  -2.767145155100000E+00   3.538530405400000E+01  -3.538530195800000E+01   1.217885311600000E-02   3.832914685100000E+01
  -2.771593631200000E+00   3.538537416000000E+01  -3.538537206400000E+01   1.217861214300000E-02   3.832273664700000E+01
  -2.776042003800000E+00   3.538544424000000E+01  -3.538544214500000E+01   1.217837126100000E-02   3.831632621700000E+01
  -2.780490258100000E+00   3.538551433700000E+01  -3.538551224100000E+01   1.217813033200000E-02   3.830991574300000E+01
  -2.784938386900000E+00   3.538558442500000E+01  -3.538558233000000E+01   1.217788943300000E-02   3.830350514600000E+01
  -2.789386387800000E+00   3.538565451300000E+01  -3.538565241700000E+01   1.217764854300000E-02   3.829709445300000E+01
  -2.793834288100000E+00   3.538572461300000E+01  -3.538572251800000E+01   1.217740761300000E-02   3.829068368100000E+01
  -2.798282066600000E+00   3.538579469600000E+01  -3.538579260100000E+01   1.217716674500000E-02   3.828427274400000E+01
  -2.802729755400000E+00   3.538586478600000E+01  -3.538586269100000E+01   1.217692586300000E-02   3.827786168200000E+01
  -2.807177283000000E+00   3.538593485900000E+01  -3.538593276400000E+01   1.217668503900000E-02   3.827145051700000E+01
  -2.811624738100000E+00   3.538600494100000E+01  -3.538600284600000E+01   1.217644419100000E-02   3.826503921200000E+01
  -2.816072053000000E+00   3.538607501900000E+01  -3.538607292400000E+01   1.217620336300000E-02   3.825862781900000E+01
  -2.820519295000000E+00   3.538614509100000E+01  -3.538614299600000E+01   1.217596255900000E-02   3.825221623000000E+01
  -2.824966386400000E+00   3.538621515600000E+01  -3.538621306200000E+01   1.217572178200000E-02   3.824580456200000E+01
  -2.829413372700000E+00   3.538628523300000E+01  -3.538628313900000E+01   1.217548096900000E-02   3.823939281400000E+01
  -2.833860208000000E+00   3.538635530600000E+01  -3.538635321200000E+01   1.217524017600000E-02   3.823298099400000E+01
  -2.838306965900000E+00   3.538642535300000E+01  -3.538642325800000E+01   1.217499947900000E-02   3.822656890400000E+01
  -2.842753597600000E+00   3.538649543600000E+01  -3.538649334100000E+01   1.217475866100000E-02   3.822015686600000E+01
  -2.847200135200000E+00   3.538656549900000E+01  -3.538656340400000E+01   1.217451791600000E-02   3.821374460800000E+01
  -2.851646520400000E+00   3.538663556100000E+01  -3.538663346700000E+01   1.217427717700000E-02   3.820733229500000E+01
  -2.856092819900000E+00   3.538670561200000E+01  -3.538670351800000E+01   1.217403648300000E-02   3.820091978400000E+01
  -2.860538975500000E+00   3.538677569700000E+01  -3.538677360300000E+01   1.217379567700000E-02   3.819450734000000E+01
  -2.864985040800000E+00   3.538684575200000E+01  -3.538684365800000E+01   1.217355497700000E-02   3.818809463300000E+01
  -2.869430999200000E+00   3.538691578300000E+01  -3.538691368900000E+01   1.217331436700000E-02   3.818168170900000E+01
  -2.873876823900000E+00   3.538698584400000E+01  -3.538698375100000E+01   1.217307365400000E-02   3.817526882500000E+01
  -2.878322530600000E+00   3.538705590100000E+01  -3.538705380700000E+01   1.217283296500000E-02   3.816885581500000E+01
  -2.882768163200000E+00   3.538712593600000E+01  -3.538712384200000E+01   1.217259235300000E-02   3.816244255300000E+01
  -2.887213606500000E+00   3.538719599900000E+01  -3.538719390500000E+01   1.217235165000000E-02   3.815602940100000E+01
  -2.891658996800000E+00   3.538726602800000E+01  -3.538726393400000E+01   1.217211107000000E-02   3.814961591300000E+01
  -2.896104243800000E+00   3.538733608200000E+01  -3.538733398900000E+01   1.217187040500000E-02   3.814320246000000E+01
  -2.900549381500000E+00   3.538740612200000E+01  -3.538740402900000E+01   1.217162979500000E-02   3.813678883100000E+01
  -2.904994413600000E+00   3.538747616200000E+01  -3.538747406900000E+01   1.217138919000000E-02   3.813037508000000E+01
  -2.909439310300000E+00   3.538754621300000E+01  -3.538754412000000E+01   1.217114855400000E-02   3.812396128900000E+01
  -2.913884117700000E+00   3.538761623900000E+01  -3.538761414600000E+01   1.217090800700000E-02   3.811754725600000E+01
  -2.918328811400000E+00   3.538768626500000E+01  -3.538768417200000E+01   1.217066746200000E-02   3.811113311500000E+01
  -2.922773348500000E+00   3.538775630700000E+01  -3.538775421400000E+01   1.217042687100000E-02   3.810471898500000E+01
  -2.927217781600000E+00   3.538782633800000E+01  -3.538782424500000E+01   1.217018631900000E-02   3.809830468900000E+01
  -2.931662136200000E+00   3.538789637000000E+01  -3.538789427800000E+01   1.216994577000000E-02   3.809189023400000E+01
  -2.936106369500000E+00   3.538796639100000E+01  -3.538796429800000E+01   1.216970526500000E-02   3.808547563200000E+01
  -2.940550451900000E+00   3.538803642600000E+01  -3.538803433400000E+01   1.216946471300000E-02   3.807906103400000E+01
  -2.944994437400000E+00   3.538810643500000E+01  -3.538810434200000E+01   1.216922425800000E-02   3.807264619600000E+01
  -2.949438333600000E+00   3.538817645800000E+01  -3.538817436600000E+01   1.216898375500000E-02   3.806623126900000E+01
  -2.953882073900000E+00   3.538824648600000E+01  -3.538824439400000E+01   1.216874324600000E-02   3.805981630800000E+01
  -2.958325741600000E+00   3.538831649000000E+01  -3.538831439800000E+01   1.216850282000000E-02   3.805340108400000E+01
  -2.962769245400000E+00   3.538838652400000E+01  -3.538838443200000E+01   1.216826229600000E-02   3.804698594100000E+01
  -2.967212655300000E+00   3.538845654100000E+01  -3.538845444900000E+01   1.216802183500000E-02   3.804057059100000E+01
  -2.971655988100000E+00   3.538852653300000E+01  -3.538852444100000E+01   1.216778146800000E-02   3.803415497600000E+01
  -2.976099172600000E+00   3.538859655400000E+01  -3.538859446200000E+01   1.216754100400000E-02   3.802773941500000E+01
  -2.980542219800000E+00   3.538866656300000E+01  -3.538866447100000E+01   1.216730058300000E-02   3.802132373500000E+01
  -2.984985171300000E+00   3.538873657200000E+01  -3.538873448000000E+01   1.216706017000000E-02   3.801490791400000E+01
  -2.989428012600000E+00   3.538880657400000E+01  -3.538880448200000E+01   1.216681978500000E-02   3.800849195100000E+01
  -2.993870734800000E+00   3.538887658500000E+01  -3.538887449400000E+01   1.216657937100000E-02   3.800207592200000E+01
  -2.998313325100000E+00   3.538894658900000E+01  -3.538894449800000E+01   1.216633898900000E-02   3.799565978000000E+01
  -3.002755832000000E+00   3.538901658000000E+01  -3.538901448900000E+01   1.216609865700000E-02   3.798924343100000E+01
  -3.007198214900000E+00   3.538908657400000E+01  -3.538908448300000E+01   1.216585831800000E-02   3.798282699800000E+01
  -3.011640488800000E+00   3.538915656100000E+01  -3.538915447000000E+01   1.216561800600000E-02   3.797641042300000E+01
  -3.016082624200000E+00   3.538922657100000E+01  -3.538922448000000E+01   1.216537762400000E-02   3.796999385800000E+01
  -3.020524669100000E+00   3.538929656500000E+01  -3.538929447400000E+01   1.216513729800000E-02   3.796357709000000E+01
  -3.024966599300000E+00   3.538936653800000E+01  -3.538936444800000E+01   1.216489704800000E-02   3.795716013100000E+01
  -3.029408408700000E+00   3.538943653100000E+01  -3.538943444000000E+01   1.216465673700000E-02   3.795074314700000E+01
  -3.033850086900000E+00   3.538950653000000E+01  -3.538950443900000E+01   1.216441641000000E-02   3.794432610100000E+01
  -3.038291671300000E+00   3.538957650800000E+01  -3.538957441700000E+01   1.216417615900000E-02   3.793790883500000E+01
  -3.042733099400000E+00   3.538964649400000E+01  -3.538964440400000E+01   1.216393588300000E-02   3.793149155500000E+01
  -3.047174493100000E+00   3.538971646200000E+01  -3.538971437200000E+01   1.216369567500000E-02   3.792507397400000E+01
  -3.051615693500000E+00   3.538978646000000E+01  -3.538978437000000E+01   1.216345536900000E-02   3.791865651700000E+01
  -3.056056814300000E+00   3.538985643700000E+01  -3.538985434600000E+01   1.216321514300000E-02   3.791223881400000E+01
  -3.060497819300000E+00   3.538992640300000E+01  -3.538992431300000E+01   1.216297495500000E-02   3.790582096600000E+01
  -3.064938716800000E+00   3.538999636300000E+01  -3.538999427300000E+01   1.216273479400000E-02   3.789940297300000E+01
  -3.069379490400000E+00   3.539006633800000E+01  -3.539006424800000E+01   1.216249458300000E-02   3.789298494500000E+01
  -3.073820133900000E+00   3.539013631200000E+01  -3.539013422200000E+01   1.216225438500000E-02   3.788656682200000E+01
  -3.078260684100000E+00   3.539020627400000E+01  -3.539020418400000E+01   1.216201423100000E-02   3.788014851400000E+01
  -3.082701102400000E+00   3.539027624100000E+01  -3.539027415100000E+01   1.216177406400000E-02   3.787373014200000E+01
  -3.087141437500000E+00   3.539034620100000E+01  -3.539034411100000E+01   1.216153392600000E-02   3.786731158700000E+01
  -3.091581634300000E+00   3.539041617600000E+01  -3.539041408700000E+01   1.216129374000000E-02   3.786089301600000E+01
  -3.096021687100000E+00   3.539048614100000E+01  -3.539048405200000E+01   1.216105359400000E-02   3.785447434100000E+01
  -3.100461661300000E+00   3.539055610500000E+01  -3.539055401500000E+01   1.216081345900000E-02   3.784805549500000E+01
  -3.104901493900000E+00   3.539062606500000E+01  -3.539062397600000E+01   1.216057333800000E-02   3.784163657100000E+01
  -3.109341274200000E+00   3.539069599300000E+01  -3.539069390400000E+01   1.216033333500000E-02   3.783521731700000E+01
  -3.113780878100000E+00   3.539076595200000E+01  -3.539076386300000E+01   1.216009322800000E-02   3.782879816700000E+01
  -3.118220385400000E+00   3.539083590600000E+01  -3.539083381700000E+01   1.215985314400000E-02   3.782237886100000E+01
  -3.122659806300000E+00   3.539090585300000E+01  -3.539090376400000E+01   1.215961308800000E-02   3.781595937800000E+01
  -3.127099054300000E+00   3.539097581300000E+01  -3.539097372400000E+01   1.215937299100000E-02   3.780953992300000E+01
  -3.131538239900000E+00   3.539104575300000E+01  -3.539104366400000E+01   1.215913296900000E-02   3.780312020200000E+01
  -3.135977294400000E+00   3.539111568200000E+01  -3.539111359400000E+01   1.215889298700000E-02   3.779670035800000E+01
  -3.140416197400000E+00   3.539118564200000E+01  -3.539118355300000E+01   1.215865290800000E-02   3.779028057300000E+01
  -3.144855054500000E+00   3.539125556700000E+01  -3.539125347900000E+01   1.215841294900000E-02   3.778386044700000E+01
  -3.149293731600000E+00   3.539132551300000E+01  -3.539132342500000E+01   1.215817292400000E-02   3.777744038900000E+01
  -3.153732337800000E+00   3.539139544100000E+01  -3.539139335300000E+01   1.215793296800000E-02   3.777102008600000E+01
  -3.158170792700000E+00   3.539146538800000E+01  -3.539146330000000E+01   1.215769294800000E-02   3.776459980300000E+01
  -3.162609153300000E+00   3.539153532400000E+01  -3.539153323500000E+01   1.215745297400000E-02   3.775817933500000E+01
  -3.167047409200000E+00   3.539160524500000E+01  -3.539160315700000E+01   1.215721305400000E-02   3.775175868900000E+01
  -3.171485529400000E+00   3.539167518500000E+01  -3.539167309700000E+01   1.215697307200000E-02   3.774533803900000E+01
  -3.175923553700000E+00   3.539174510300000E+01  -3.539174301500000E+01   1.215673317300000E-02   3.773891716500000E+01
  -3.180361456100000E+00   3.539181501600000E+01  -3.539181292900000E+01   1.215649329300000E-02   3.773249617700000E+01
  -3.184799245900000E+00   3.539188495400000E+01  -3.539188286600000E+01   1.215625333400000E-02   3.772607516900000E+01
  -3.189236902100000E+00   3.539195486700000E+01  -3.539195277900000E+01   1.215601346700000E-02   3.771965398400000E+01
  -3.193674481200000E+00   3.539202478800000E+01  -3.539202270100000E+01   1.215577357400000E-02   3.771323266800000E+01
  -3.198111915100000E+00   3.539209471200000E+01  -3.539209262500000E+01   1.215553367600000E-02   3.770681129900000E+01
  -3.202549263100000E+00   3.539216461600000E+01  -3.539216252900000E+01   1.215529385100000E-02   3.770038970200000E+01
  -3.206986464300000E+00   3.539223453100000E+01  -3.539223244400000E+01   1.215505399600000E-02   3.769396808300000E+01
  -3.211423536400000E+00   3.539230446500000E+01  -3.539230237800000E+01   1.215481407800000E-02   3.768754645100000E+01
  -3.215860534000000E+00   3.539237434400000E+01  -3.539237225700000E+01   1.215457435300000E-02   3.768112444300000E+01
  -3.220297419300000E+00   3.539244426100000E+01  -3.539244217400000E+01   1.215433450400000E-02   3.767470246400000E+01
  -3.224734178000000E+00   3.539251417900000E+01  -3.539251209200000E+01   1.215409465400000E-02   3.766828039900000E+01
  -3.229170810000000E+00   3.539258408700000E+01  -3.539258200000000E+01   1.215385484600000E-02   3.766185820300000E+01
